"ID","Pred"
"2019_3179_3195",0.719269382372886
"2019_3195_3340",0.669841828646983
"2019_3125_3195",0.499626526828335
"2019_3195_3460",0.50044494573083
"2019_3101_3195",0.279114044453902
"2019_3120_3195",0.717663139713451
"2019_3195_3314",0.253374112308489
"2019_3114_3195",0.598880019515565
"2019_3195_3308",0.60042062275975
"2019_3195_3343",0.331106758304225
"2019_3195_3347",0.600224497970685
"2019_3141_3195",0.75871403349378
"2019_3177_3195",0.824640458671808
"2019_3195_3263",0.599711234016959
"2019_3126_3195",0.27786205011966
"2019_3129_3195",0.500244454611207
"2019_3195_3346",0.331560303982203
"2019_3195_3413",0.667549987373023
"2019_3195_3200",0.59949547567951
"2019_3195_3397",0.334281348047033
"2019_3243_3380",0.825190428880289
"2019_3179_3243",0.400346261361739
"2019_3243_3340",0.789947783378468
"2019_3125_3243",0.250967446569823
"2019_3243_3460",0.74910263826006
"2019_3101_3243",0.17528954792207
"2019_3120_3243",0.398777727395241
"2019_3243_3314",0.50198558626418
"2019_3114_3243",0.279967846004279
"2019_3243_3308",0.760223652296466
"2019_3243_3343",0.66763555792591
"2019_3243_3347",0.760033791045238
"2019_3141_3243",0.598894187406865
"2019_3177_3243",0.720811279821347
"2019_3243_3263",0.75953126827661
"2019_3126_3243",0.174139896098625
"2019_3129_3243",0.251580121475429
"2019_3243_3346",0.66809500484188
"2019_3243_3413",0.787715449222862
"2019_3200_3243",0.240682452255137
"2019_3243_3397",0.670715835481659
"2019_3179_3380",0.790417504336509
"2019_3340_3380",0.600252668833146
"2019_3125_3380",0.721104119369962
"2019_3380_3460",0.278955576901307
"2019_3101_3380",0.500629847281036
"2019_3120_3380",0.789029971725485
"2019_3314_3380",0.823396504677354
"2019_3114_3380",0.750137011154047
"2019_3308_3380",0.669689100820441
"2019_3343_3380",0.761912914265841
"2019_3347_3380",0.669866929603505
"2019_3141_3380",0.871281100251868
"2019_3177_3380",0.952461618723269
"2019_3263_3380",0.670300101540524
"2019_3126_3380",0.49895087097992
"2019_3129_3380",0.721586964812597
"2019_3346_3380",0.761600016005741
"2019_3380_3413",0.397718602150252
"2019_3200_3380",0.670469507041281
"2019_3380_3397",0.241012671091597
"2019_3179_3340",0.760927460856912
"2019_3125_3179",0.28035957965499
"2019_3179_3460",0.719711101299814
"2019_3101_3179",0.210075895558972
"2019_3120_3179",0.498415854790831
"2019_3179_3314",0.402353135780232
"2019_3114_3179",0.331050877435236
"2019_3179_3308",0.749420269714461
"2019_3179_3343",0.598936750458978
"2019_3179_3347",0.749227920404981
"2019_3141_3179",0.667592737665674
"2019_3177_3179",0.750186262597719
"2019_3179_3263",0.748720847899728
"2019_3126_3179",0.208889448062348
"2019_3129_3179",0.280975035818934
"2019_3179_3346",0.599394757884423
"2019_3179_3413",0.75867095751538
"2019_3179_3200",0.74850608328313
"2019_3179_3397",0.602054407216023
"2019_3125_3340",0.669506561384355
"2019_3340_3460",0.330559693386423
"2019_3101_3340",0.400375024291221
"2019_3120_3340",0.75940325200475
"2019_3314_3340",0.787988807987688
"2019_3114_3340",0.720209986654419
"2019_3308_3340",0.600434529102444
"2019_3340_3343",0.249280139244572
"2019_3340_3347",0.399372428195588
"2019_3141_3340",0.824083814855124
"2019_3177_3340",0.917297301003677
"2019_3263_3340",0.601106946738049
"2019_3126_3340",0.398752371324516
"2019_3129_3340",0.670051809110313
"2019_3340_3346",0.249644825022089
"2019_3340_3413",0.497789217568024
"2019_3200_3340",0.601298035994549
"2019_3340_3397",0.252424785246913
"2019_3125_3460",0.500071950817091
"2019_3101_3125",0.279444226992201
"2019_3120_3125",0.718016605096882
"2019_3125_3314",0.253032256800252
"2019_3114_3125",0.599251057487689
"2019_3125_3308",0.600054560536818
"2019_3125_3343",0.330747935932977
"2019_3125_3347",0.599854706243869
"2019_3125_3141",0.240911983323061
"2019_3125_3177",0.175063985133972
"2019_3125_3263",0.599337241552277
"2019_3125_3126",0.721899443746076
"2019_3125_3129",0.499384320610264
"2019_3125_3346",0.331190975117322
"2019_3125_3413",0.667183323127501
"2019_3125_3200",0.599122085876029
"2019_3125_3397",0.333979623080495
"2019_3101_3460",0.279509596803523
"2019_3120_3460",0.718085910758131
"2019_3314_3460",0.747035126714051
"2019_3114_3460",0.599322869017306
"2019_3308_3460",0.40001664802294
"2019_3343_3460",0.669319736779208
"2019_3347_3460",0.400216973473334
"2019_3141_3460",0.759159862697267
"2019_3177_3460",0.82499050027473
"2019_3263_3460",0.400734587814605
"2019_3126_3460",0.278148890097148
"2019_3129_3460",0.500686413918837
"2019_3346_3460",0.668879237629821
"2019_3413_3460",0.332886207550383
"2019_3200_3460",0.400949352431204
"2019_3397_3460",0.666080636581952
"2019_3101_3120",0.211582128171712
"2019_3101_3314",0.17722717062398
"2019_3101_3114",0.250431068441914
"2019_3101_3308",0.330898413968606
"2019_3101_3343",0.238525692756287
"2019_3101_3347",0.330707275195995
"2019_3101_3141",0.12925429552155
"2019_3101_3177",0.0478402234617208
"2019_3101_3263",0.330234087014833
"2019_3101_3126",0.501635740980413
"2019_3101_3129",0.278907763053214
"2019_3101_3346",0.238882664876721
"2019_3101_3413",0.398187679070425
"2019_3101_3200",0.330046041467181
"2019_3101_3397",0.241643349513332
"2019_3120_3314",0.40080631618168
"2019_3114_3120",0.332676579190413
"2019_3120_3308",0.747802409444119
"2019_3120_3343",0.597428202913789
"2019_3120_3347",0.747603476641231
"2019_3120_3141",0.330788763543782
"2019_3120_3177",0.248610994511711
"2019_3120_3263",0.747102987629386
"2019_3120_3126",0.789971347160894
"2019_3120_3129",0.717439386199104
"2019_3120_3346",0.597822917233528
"2019_3120_3413",0.757116548472627
"2019_3120_3200",0.746900859675045
"2019_3120_3397",0.600654880406687
"2019_3114_3314",0.282038555956105
"2019_3308_3314",0.241841157933962
"2019_3314_3343",0.665729885821994
"2019_3314_3347",0.757963475091234
"2019_3141_3314",0.600950205334824
"2019_3177_3314",0.722323112220495
"2019_3263_3314",0.242523757680103
"2019_3126_3314",0.175624947871922
"2019_3129_3314",0.25358896741801
"2019_3314_3346",0.666104935141836
"2019_3314_3413",0.785748894252228
"2019_3200_3314",0.242718812961256
"2019_3314_3397",0.668907232434269
"2019_3114_3308",0.668353728485055
"2019_3114_3343",0.399063002515073
"2019_3114_3347",0.668152561204343
"2019_3114_3141",0.251321994300929
"2019_3114_3177",0.209540592061907
"2019_3114_3263",0.66763555792591
"2019_3114_3126",0.750972771278799
"2019_3114_3129",0.59864091656281
"2019_3114_3346",0.399496165236306
"2019_3114_3413",0.717879204862443
"2019_3114_3200",0.667422217943728
"2019_3114_3397",0.402315837058147
"2019_3308_3343",0.279302477372952
"2019_3308_3347",0.499798632779642
"2019_3141_3308",0.78853108637088
"2019_3177_3308",0.871889529349473
"2019_3263_3308",0.500714631174084
"2019_3126_3308",0.329432142335581
"2019_3129_3308",0.600654880406687
"2019_3308_3346",0.279722436119358
"2019_3308_3413",0.598109216798572
"2019_3200_3308",0.500924662305843
"2019_3308_3397",0.282560613800897
"2019_3343_3347",0.720516619343313
"2019_3141_3343",0.717975209878713
"2019_3177_3343",0.760343667943847
"2019_3263_3343",0.279967846004279
"2019_3126_3343",0.23748658713397
"2019_3129_3343",0.33134646346062
"2019_3343_3346",0.500459219227805
"2019_3343_3413",0.748577811650205
"2019_3200_3343",0.280176412152337
"2019_3343_3397",0.502945819150362
"2019_3141_3347",0.788332551667576
"2019_3177_3347",0.87174951414971
"2019_3263_3347",0.50051623547311
"2019_3126_3347",0.329284164518341
"2019_3129_3347",0.600462297193117
"2019_3346_3347",0.720087183705242
"2019_3347_3413",0.598296899565377
"2019_3200_3347",0.500728722513945
"2019_3347_3397",0.282739828946429
"2019_3141_3177",0.329619998575474
"2019_3141_3263",0.787816167017949
"2019_3126_3141",0.127948845173755
"2019_3129_3141",0.241529452403514
"2019_3141_3346",0.718423259370727
"2019_3141_3413",0.82177094713201
"2019_3141_3200",0.787600462262065
"2019_3141_3397",0.72118649029589
"2019_3177_3263",0.87136120904835
"2019_3126_3177",0.047145321199009
"2019_3129_3177",0.175563451189826
"2019_3177_3346",0.760755470679039
"2019_3177_3413",0.915597484196365
"2019_3177_3200",0.871187776489431
"2019_3177_3397",0.762666871033742
"2019_3126_3263",0.328932156594716
"2019_3129_3263",0.599954812527431
"2019_3263_3346",0.280416310598403
"2019_3263_3413",0.598795235622517
"2019_3200_3263",0.500215733330512
"2019_3263_3397",0.283176995235014
"2019_3126_3129",0.277717646766394
"2019_3126_3346",0.237725641358619
"2019_3126_3413",0.397067546478695
"2019_3126_3200",0.328797655048812
"2019_3126_3397",0.239966208954762
"2019_3129_3346",0.331804285704939
"2019_3129_3413",0.667793063116067
"2019_3129_3200",0.599739962669577
"2019_3129_3397",0.334467637931724
"2019_3346_3413",0.748117756830263
"2019_3200_3346",0.280630267666575
"2019_3346_3397",0.502628849803053
"2019_3200_3413",0.599007873264066
"2019_3397_3413",0.745530229541156
"2019_3200_3397",0.28334820137704
"2021_3124_3163",0.400518915199147
"2021_3124_3210",0.722898119520151
"2021_3124_3234",0.721946980495856
"2021_3124_3246",0.671784148626464
"2021_3124_3276",0.752154853809033
"2021_3124_3301",0.401289130806978
"2021_3124_3329",0.79128349624122
"2021_3124_3333",0.791275953417341
"2021_3124_3376",0.401331142791536
"2021_3124_3378",0.78988837173216
"2021_3124_3390",0.401063249541022
"2021_3124_3393",0.79165394110551
"2021_3124_3397",0.602654702671648
"2021_3124_3439",0.762534278441868
"2021_3124_3452",0.671002630278014
"2021_3104_3124",0.237105468096727
"2021_3112_3124",0.39667273960998
"2021_3124_3125",0.950886893832946
"2021_3124_3140",0.917136409342385
"2021_3124_3208",0.601846203820739
"2021_3124_3231",0.670756982080466
"2021_3124_3235",0.762834273211521
"2021_3124_3257",0.502222345336492
"2021_3124_3268",0.500587313693248
"2021_3124_3283",0.721068386661094
"2021_3124_3321",0.762800124093132
"2021_3124_3332",0.752541297086885
"2021_3124_3400",0.751788358192485
"2021_3124_3401",0.501062878237854
"2021_3124_3417",0.602619658377801
"2021_3124_3460",0.978717775350469
"2021_3124_3238",0.997544540419422
"2021_3124_3219",0.998717925780331
"2021_3124_3372",0.950636204698178
"2021_3124_3141",0.951852843686791
"2021_3124_3226",0.977693678119187
"2021_3124_3195",0.915919620078235
"2021_3124_3299",0.998504903015468
"2021_3124_3448",0.826711121714854
"2021_3124_3199",0.826541871089651
"2021_3124_3273",0.998780900739426
"2021_3124_3450",0.82698721675743
"2021_3124_3430",0.999328116520903
"2021_3124_3355",0.825687602547298
"2021_3124_3292",0.994956955675975
"2021_3124_3266",0.871966735943349
"2021_3124_3250",0.979210277855589
"2021_3124_3314",0.87297444158411
"2021_3124_3392",0.994922666496784
"2021_3124_3211",0.720735669497324
"2021_3124_3353",0.751541622474535
"2021_3124_3180",0.995265400546496
"2021_3124_3433",0.97888407061561
"2021_3124_3277",0.872905833080288
"2021_3124_3265",0.998238615285056
"2021_3124_3291",0.998730738822503
"2021_3124_3413",0.95170094609311
"2021_3124_3416",0.871850161123571
"2021_3124_3377",0.917202243170862
"2021_3124_3133",0.917672519200624
"2021_3124_3407",0.997403284195148
"2021_3124_3461",0.995529020181836
"2021_3116_3124",0.328695161868812
"2021_3163_3210",0.752137741270522
"2021_3163_3234",0.751179117047005
"2021_3163_3246",0.722715575641407
"2021_3163_3276",0.76281160912651
"2021_3163_3301",0.500770924758253
"2021_3163_3329",0.825937492125198
"2021_3163_3333",0.825929889290095
"2021_3163_3376",0.500813014783689
"2021_3163_3378",0.824533519680673
"2021_3163_3390",0.500544693740217
"2021_3163_3393",0.826311047481492
"2021_3163_3397",0.671193599662498
"2021_3163_3439",0.791421188158807
"2021_3163_3452",0.721928061439056
"2021_3104_3163",0.208215410391286
"2021_3112_3163",0.328128441531394
"2021_3125_3163",0.0224784219639219
"2021_3140_3163",0.0480788283545067
"2021_3163_3208",0.670380001424526
"2021_3163_3231",0.721680822245425
"2021_3163_3235",0.79172378327215
"2021_3163_3257",0.601709056856073
"2021_3163_3268",0.60006877640777
"2021_3163_3283",0.750295478706642
"2021_3163_3321",0.791689327560899
"2021_3163_3332",0.763201701475315
"2021_3163_3400",0.76244197480054
"2021_3163_3401",0.600545229981863
"2021_3163_3417",0.671158302820991
"2021_3163_3460",0.995105089348118
"2021_3163_3238",0.997523149936057
"2021_3163_3219",0.998705002577433
"2021_3163_3372",0.977269702619196
"2021_3141_3163",0.0215065367998954
"2021_3163_3226",0.994074276109422
"2021_3163_3195",0.950697019566579
"2021_3163_3299",0.998490204427887
"2021_3163_3448",0.8732618037221
"2021_3163_3199",0.873090938958328
"2021_3163_3273",0.998768522650808
"2021_3163_3450",0.873540675526481
"2021_3163_3430",0.999320864847027
"2021_3163_3355",0.872229543257376
"2021_3163_3292",0.998179376310581
"2021_3163_3266",0.916786664739431
"2021_3163_3250",0.995601691094412
"2021_3163_3314",0.917802300444559
"2021_3163_3392",0.998144835875047
"2021_3163_3211",0.749961318810958
"2021_3163_3353",0.762193302363732
"2021_3163_3180",0.998490204427887
"2021_3163_3433",0.995272705507277
"2021_3163_3277",0.917733076937894
"2021_3163_3265",0.998221846111535
"2021_3163_3291",0.998717925780331
"2021_3163_3413",0.978340488536598
"2021_3163_3416",0.916669325110477
"2021_3163_3377",0.951987502011501
"2021_3133_3163",0.0475383812767311
"2021_3163_3407",0.997381090325404
"2021_3163_3461",0.99875603668641
"2021_3116_3163",0.277767580824491
"2021_3210_3234",0.498249597989597
"2021_3210_3246",0.400088050920161
"2021_3210_3276",0.599524257913693
"2021_3210_3301",0.248211641807515
"2021_3210_3329",0.718072019211613
"2021_3210_3333",0.718058142667459
"2021_3210_3376",0.248233468312609
"2021_3210_3378",0.71631981382964
"2021_3210_3390",0.248099656564658
"2021_3210_3393",0.718852323211327
"2021_3210_3397",0.330480252649474
"2021_3210_3439",0.667422217943728
"2021_3210_3452",0.398739731192996
"2021_3104_3210",0.331732409933509
"2021_3112_3210",0.668238848090456
"2021_3125_3210",0.180076722102668
"2021_3140_3210",0.213476744751122
"2021_3208_3210",0.670502568066206
"2021_3210_3231",0.398432319606279
"2021_3210_3235",0.668109395243683
"2021_3210_3257",0.278444886516604
"2021_3210_3268",0.277357495822058
"2021_3210_3283",0.497309240765666
"2021_3210_3321",0.668023050448582
"2021_3210_3332",0.600682117105651
"2021_3210_3400",0.598710869193022
"2021_3210_3401",0.277605457862156
"2021_3210_3417",0.330427730874529
"2021_3210_3460",0.867954730694429
"2021_3210_3238",0.946476980197467
"2021_3210_3219",0.974955258811811
"2021_3210_3372",0.81970826343776
"2021_3141_3210",0.178940668892268
"2021_3210_3226",0.866622409695303
"2021_3195_3210",0.214890728599646
"2021_3210_3299",0.974516331506912
"2021_3210_3448",0.749200182524285
"2021_3199_3210",0.251321994300929
"2021_3210_3273",0.975098531786137
"2021_3210_3450",0.750247214936104
"2021_3210_3430",0.976704774445572
"2021_3210_3355",0.746874251180806
"2021_3210_3292",0.912523710289885
"2021_3210_3266",0.757141597626344
"2021_3210_3250",0.868972416557165
"2021_3210_3314",0.759001717641382
"2021_3210_3392",0.912470663369004
"2021_3210_3211",0.497044800996873
"2021_3210_3353",0.598269849210424
"2021_3180_3210",0.0869432155308071
"2021_3210_3433",0.868259757311797
"2021_3210_3277",0.758829042355017
"2021_3210_3265",0.947392022647796
"2021_3210_3291",0.948325852362293
"2021_3210_3413",0.820838275400123
"2021_3210_3416",0.756992887660072
"2021_3210_3377",0.786631144544595
"2021_3133_3210",0.212442601595025
"2021_3210_3407",0.946329377928551
"2021_3210_3461",0.913610288418407
"2021_3116_3210",0.600817169682763
"2021_3234_3246",0.401877510694516
"2021_3234_3276",0.601272883491529
"2021_3234_3301",0.249379596887062
"2021_3234_3329",0.719879523297765
"2021_3234_3333",0.719865559850692
"2021_3234_3376",0.24941329843052
"2021_3234_3378",0.717851932021437
"2021_3234_3390",0.24920451055022
"2021_3234_3393",0.720620563976438
"2021_3234_3397",0.332264291092712
"2021_3234_3439",0.66922486388867
"2021_3234_3452",0.400490133203399
"2021_3104_3234",0.330009143228073
"2021_3112_3234",0.666469142904685
"2021_3125_3234",0.178508112812945
"2021_3140_3234",0.211681698506362
"2021_3208_3234",0.668893241695775
"2021_3231_3234",0.599869026066052
"2021_3234_3235",0.66985439204408
"2021_3234_3257",0.280023135202968
"2021_3234_3268",0.278466276999969
"2021_3234_3283",0.498841358957462
"2021_3234_3321",0.669778628654291
"2021_3234_3332",0.602210833563211
"2021_3234_3400",0.600517649255501
"2021_3234_3401",0.278848637910172
"2021_3234_3417",0.332206936883933
"2021_3234_3460",0.869759283151216
"2021_3234_3238",0.94814041592279
"2021_3219_3234",0.023255281413834
"2021_3234_3372",0.82120578417378
"2021_3141_3234",0.177155490906777
"2021_3226_3234",0.131768263934266
"2021_3195_3234",0.213368855455405
"2021_3234_3299",0.976323632828106
"2021_3234_3448",0.75078477860798
"2021_3199_3234",0.249632971204378
"2021_3234_3273",0.976876461493795
"2021_3234_3450",0.751541622474535
"2021_3234_3430",0.978188115529145
"2021_3234_3355",0.748663710955161
"2021_3234_3292",0.914314171084477
"2021_3234_3266",0.758886594426741
"2021_3234_3250",0.870732939134108
"2021_3234_3314",0.760742985175955
"2021_3234_3392",0.914256953326781
"2021_3211_3234",0.501519120398747
"2021_3234_3353",0.60006877640777
"2021_3180_3234",0.0851359142096126
"2021_3234_3433",0.870066537374276
"2021_3234_3277",0.760591161070122
"2021_3234_3265",0.949187068892556
"2021_3234_3291",0.950113226653514
"2021_3234_3413",0.822600394115229
"2021_3234_3416",0.75871403349378
"2021_3234_3377",0.788432059587359
"2021_3133_3234",0.210663395585621
"2021_3234_3407",0.947956523497413
"2021_3234_3461",0.915390743528439
"2021_3116_3234",0.599022123438004
"2021_3246_3276",0.66848259987328
"2021_3246_3301",0.277676887779505
"2021_3246_3329",0.747716934931707
"2021_3246_3333",0.747702719060755
"2021_3246_3376",0.277701250458483
"2021_3246_3378",0.745869426130517
"2021_3246_3390",0.277551604456783
"2021_3246_3393",0.74850608328313
"2021_3246_3397",0.399413522562131
"2021_3246_3439",0.718766118452768
"2021_3246_3452",0.498612622508883
"2021_3104_3246",0.280387925483707
"2021_3112_3246",0.599279770923625
"2021_3125_3246",0.133209545807391
"2021_3140_3246",0.178424992659889
"2021_3208_3246",0.601627092040029
"2021_3231_3246",0.501712405808158
"2021_3235_3246",0.280544481205196
"2021_3246_3257",0.329699898459476
"2021_3246_3268",0.328503557509727
"2021_3246_3283",0.597117664255194
"2021_3246_3321",0.719369732333425
"2021_3246_3332",0.669611422789957
"2021_3246_3400",0.667664140562895
"2021_3246_3401",0.328780259001035
"2021_3246_3417",0.399358765001867
"2021_3246_3460",0.913183162883246
"2021_3238_3246",0.0265303945916384
"2021_3219_3246",0.0082395024689722
"2021_3246_3372",0.86655712009709
"2021_3141_3246",0.132004123322478
"2021_3226_3246",0.0882194311860978
"2021_3195_3246",0.179925685943476
"2021_3246_3299",0.991315551800198
"2021_3246_3448",0.760250466945292
"2021_3199_3246",0.24025721839202
"2021_3246_3273",0.991904369372688
"2021_3246_3450",0.761243545402685
"2021_3246_3430",0.993472903339186
"2021_3246_3355",0.757921984365391
"2021_3246_3292",0.947705357566866
"2021_3246_3266",0.786403427446714
"2021_3246_3250",0.914213977035611
"2021_3246_3314",0.788304043315499
"2021_3246_3392",0.947650196513879
"2021_3211_3246",0.403170653235075
"2021_3246_3353",0.667211236059414
"2021_3180_3246",0.0517456201968718
"2021_3246_3433",0.913495711774092
"2021_3246_3277",0.788132404935079
"2021_3246_3265",0.974432678789205
"2021_3246_3291",0.975386123090797
"2021_3246_3413",0.867764869443201
"2021_3246_3416",0.786246412925871
"2021_3246_3377",0.821686654862266
"2021_3133_3246",0.177370838905117
"2021_3246_3407",0.973311495168421
"2021_3246_3461",0.948814434446136
"2021_3116_3246",0.500924662305843
"2021_3276_3301",0.23753628695459
"2021_3276_3329",0.667113792449617
"2021_3276_3333",0.667099931113075
"2021_3276_3376",0.23755802519946
"2021_3276_3378",0.665365256079523
"2021_3276_3390",0.237424763121596
"2021_3276_3393",0.667893597601809
"2021_3276_3397",0.27952273851277
"2021_3276_3439",0.598851714765909
"2021_3276_3452",0.33017076045894
"2021_3104_3276",0.400303135424103
"2021_3112_3276",0.71919757084327
"2021_3125_3276",0.214756388066428
"2021_3140_3276",0.242390933296709
"2021_3208_3276",0.721457877132625
"2021_3231_3276",0.670135975794218
"2021_3235_3276",0.400461351207651
"2021_3257_3276",0.750816817492635
"2021_3268_3276",0.751900343435342
"2021_3276_3283",0.397789166436789
"2021_3276_3321",0.59945230471249
"2021_3276_3332",0.501158641042538
"2021_3276_3400",0.499186985216311
"2021_3276_3401",0.24834661814955
"2021_3276_3417",0.279470306537279
"2021_3276_3460",0.821381964638144
"2021_3238_3276",0.088336084637062
"2021_3219_3276",0.0517170514931894
"2021_3276_3372",0.785029262095109
"2021_3141_3276",0.213622966369354
"2021_3226_3276",0.179947634422696
"2021_3195_3276",0.243801632306476
"2021_3276_3299",0.94784433874724
"2021_3276_3448",0.719935235369818
"2021_3199_3276",0.280587344652788
"2021_3273_3276",0.0515738341961067
"2021_3276_3450",0.720984023849873
"2021_3276_3430",0.95003340253467
"2021_3276_3355",0.717609923065946
"2021_3276_3292",0.867671377424259
"2021_3266_3276",0.253539078085449
"2021_3250_3276",0.17760105482332
"2021_3276_3314",0.748319190756035
"2021_3276_3392",0.867618416377153
"2021_3211_3276",0.602474413793718
"2021_3276_3353",0.498746486066925
"2021_3180_3276",0.131796231871342
"2021_3276_3433",0.821686654862266
"2021_3276_3277",0.748146519759746
"2021_3265_3276",0.087422906063671
"2021_3276_3291",0.913510013136758
"2021_3276_3413",0.786156373916308
"2021_3276_3416",0.746312531544628
"2021_3276_3377",0.757716799593067
"2021_3133_3276",0.241357738814631
"2021_3276_3407",0.911516703731926
"2021_3276_3461",0.868756908115337
"2021_3116_3276",0.669386922967133
"2021_3301_3329",0.825482817087504
"2021_3301_3333",0.825473532786232
"2021_3301_3376",0.500043172397551
"2021_3301_3378",0.823847102996478
"2021_3301_3390",0.499769904127024
"2021_3301_3393",0.825945064928255
"2021_3301_3397",0.670674183756024
"2021_3301_3439",0.79100134647704
"2021_3301_3452",0.721369347504989
"2021_3104_3301",0.208544322825047
"2021_3112_3301",0.328495954674625
"2021_3125_3301",0.0231497094338416
"2021_3140_3301",0.0485793877313559
"2021_3208_3301",0.330272382908036
"2021_3231_3301",0.27891967398794
"2021_3235_3301",0.208621150089642
"2021_3257_3301",0.39895796153121
"2021_3268_3301",0.40070586653391
"2021_3283_3301",0.250390937977553
"2021_3301_3321",0.791335461150508
"2021_3301_3332",0.762961950867243
"2021_3301_3400",0.762004008641004
"2021_3301_3401",0.599783026526666
"2021_3301_3417",0.670632028789083
"2021_3301_3460",0.994630130324923
"2021_3238_3301",0.00309993792719686
"2021_3219_3301",0.00168746084347953
"2021_3301_3372",0.976570308326273
"2021_3141_3301",0.0220242378057719
"2021_3226_3301",0.00657810822314098
"2021_3195_3301",0.0499933715798797
"2021_3299_3301",0.00195275306500741
"2021_3301_3448",0.873001954613888
"2021_3199_3301",0.127216899048266
"2021_3273_3301",0.00160824682147324
"2021_3301_3450",0.873364898290559
"2021_3301_3430",0.999095655308074
"2021_3301_3355",0.871718701623041
"2021_3292_3301",0.00232975081854979
"2021_3266_3301",0.0837771330451136
"2021_3250_3301",0.00475669178184508
"2021_3301_3314",0.917460314658311
"2021_3301_3392",0.997628849803053
"2021_3211_3301",0.250758233670383
"2021_3301_3353",0.761701297877438
"2021_3180_3301",0.00195275306500741
"2021_3301_3433",0.994834739347741
"2021_3277_3301",0.0826268187027118
"2021_3265_3301",0.00227871326531416
"2021_3291_3301",0.00167137309739621
"2021_3301_3413",0.977793686315122
"2021_3301_3416",0.916085362356318
"2021_3301_3377",0.95150062157389
"2021_3133_3301",0.0479167053921723
"2021_3301_3407",0.996737761878883
"2021_3301_3461",0.998376154583714
"2021_3116_3301",0.27826814020134
"2021_3329_3333",0.499985608882908
"2021_3329_3376",0.174545131350918
"2021_3329_3378",0.498050902872705
"2021_3329_3390",0.17437295353768
"2021_3329_3393",0.500784967523447
"2021_3329_3397",0.240525539435492
"2021_3329_3439",0.400791980003438
"2021_3329_3452",0.250869421094286
"2021_3104_3329",0.59837849859507
"2021_3112_3329",0.758158842066038
"2021_3125_3329",0.25355158967974
"2021_3140_3329",0.281377207856597
"2021_3208_3329",0.760578346609839
"2021_3231_3329",0.749474595903148
"2021_3235_3329",0.598529729138908
"2021_3257_3329",0.789606163935891
"2021_3268_3329",0.790949158118378
"2021_3283_3329",0.720959670191269
"2021_3321_3329",0.598613031765202
"2021_3329_3332",0.333955603174773
"2021_3329_3400",0.332077648995528
"2021_3329_3401",0.209368145825028
"2021_3329_3417",0.24046873172339
"2021_3329_3460",0.758757141579967
"2021_3238_3329",0.178900980352074
"2021_3219_3329",0.130396551344407
"2021_3329_3372",0.746191875723838
"2021_3141_3329",0.252268840279771
"2021_3226_3329",0.242718812961256
"2021_3195_3329",0.282975013200206
"2021_3299_3329",0.130840520615349
"2021_3329_3448",0.601323085148265
"2021_3199_3329",0.399156056202687
"2021_3273_3329",0.130254831165787
"2021_3329_3450",0.602231153531287
"2021_3329_3430",0.871234672147292
"2021_3329_3355",0.599036381616142
"2021_3292_3329",0.212628661092765
"2021_3266_3329",0.332844533117017
"2021_3250_3329",0.240215246388991
"2021_3314_3329",0.330925994694968
"2021_3329_3392",0.787314322661931
"2021_3211_3329",0.721278873786742
"2021_3329_3353",0.331617594175587
"2021_3180_3329",0.212068717395685
"2021_3329_3433",0.759073638665951
"2021_3277_3329",0.331092767565731
"2021_3265_3329",0.177888111274617
"2021_3291_3329",0.176927214016422
"2021_3329_3413",0.74749070391367
"2021_3329_3416",0.666989612204864
"2021_3329_3377",0.718737413333909
"2021_3133_3329",0.280317138492596
"2021_3329_3407",0.820928482781084
"2021_3329_3461",0.788488710165733
"2021_3116_3329",0.748649409592495
"2021_3333_3376",0.174554511203683
"2021_3333_3378",0.49806312083578
"2021_3333_3390",0.174381730370707
"2021_3333_3393",0.500798997603579
"2021_3333_3397",0.240539764224014
"2021_3333_3439",0.40080631618168
"2021_3333_3452",0.250883384541358
"2021_3104_3333",0.598364853186516
"2021_3112_3333",0.758144799300844
"2021_3125_3333",0.253539078085449
"2021_3140_3333",0.281362900107691
"2021_3208_3333",0.760565507804704
"2021_3231_3333",0.749461042262369
"2021_3235_3333",0.598515898829509
"2021_3257_3333",0.789593574829968
"2021_3268_3333",0.79094034971624
"2021_3283_3333",0.720947452228194
"2021_3321_3333",0.598599110833452
"2021_3332_3333",0.666032372811414
"2021_3333_3400",0.332092027006515
"2021_3333_3401",0.209378035656765
"2021_3333_3417",0.240482919482461
"2021_3333_3460",0.758771516971644
"2021_3238_3333",0.178887707845163
"2021_3219_3333",0.130382335473455
"2021_3333_3372",0.746203815074803
"2021_3141_3333",0.252254606801186
"2021_3226_3333",0.242705974156122
"2021_3195_3333",0.282962877721924
"2021_3299_3333",0.130826136172446
"2021_3333_3448",0.601335570651349
"2021_3199_3333",0.399142699852876
"2021_3273_3333",0.130240716848784
"2021_3333_3450",0.602241265927369
"2021_3333_3430",0.871246323214364
"2021_3333_3355",0.599050647568796
"2021_3292_3333",0.21261438759579
"2021_3266_3333",0.332830612185267
"2021_3250_3333",0.240201282941918
"2021_3314_3333",0.33091219622212
"2021_3333_3392",0.787328564602505
"2021_3211_3333",0.721267429526692
"2021_3333_3353",0.331631930353829
"2021_3180_3333",0.212054332952782
"2021_3333_3433",0.759088016676939
"2021_3277_3333",0.33107879036715
"2021_3265_3333",0.17787380352571
"2021_3291_3333",0.176913016660798
