"ID","Pred"
"2019_3340_3406",0.50028774368332
"2019_3125_3406",0.669510957961266
"2019_3406_3460",0.330619323209798
"2019_3101_3406",0.401552847364558
"2019_3120_3406",0.75754567341362
"2019_3314_3406",0.785526872360017
"2019_3114_3406",0.71946649905465
"2019_3308_3406",0.600630473102647
"2019_3343_3406",0.750885547338916
"2019_3347_3406",0.601011744493089
"2019_3141_3406",0.822666908841605
"2019_3177_3406",0.916667782738688
"2019_3263_3406",0.601954909493638
"2019_3126_3406",0.398275301548134
"2019_3129_3406",0.670579384478922
"2019_3346_3406",0.750175500316966
"2019_3406_3413",0.495349854204887
"2019_3200_3406",0.602329439675234
"2019_3397_3406",0.744664547972582
"2019_3137_3400",0.246084512546744
"2019_3137_3273",0.71906108145629
"2019_3137_3352",0.750821657008727
"2019_3137_3349",0.497040339734994
"2019_3137_3195",0.598907451067655
"2019_3137_3243",0.282798920506057
"2019_3137_3380",0.750843016291859
"2019_3137_3179",0.333516291600252
"2019_3137_3340",0.720696539307817
"2019_3125_3137",0.400349050697816
"2019_3137_3460",0.599792726431747
"2019_3101_3137",0.25015437269373
"2019_3120_3137",0.663304240887147
"2019_3137_3314",0.286828091650101
"2019_3114_3137",0.498345962300715
"2019_3137_3308",0.668576632673419
"2019_3137_3343",0.40023558881099
"2019_3137_3347",0.668190096157824
"2019_3137_3141",0.25507881860128
"2019_3137_3177",0.211129919668264
"2019_3137_3263",0.667172748798
"2019_3126_3137",0.247752158278061
"2019_3129_3137",0.401581628168163
"2019_3137_3346",0.401150032884414
"2019_3137_3413",0.716165979096665
"2019_3137_3200",0.666742579790116
"2019_3137_3397",0.406498553009634
"2019_3273_3400",0.134813012930071
"2019_3352_3400",0.0872447509437359
"2019_3349_3400",0.248688955002426
"2019_3195_3400",0.217092386157861
"2019_3243_3400",0.33640617075071
"2019_3380_3400",0.0872186483968518
"2019_3179_3400",0.285708682812924
"2019_3340_3400",0.133015073596606
"2019_3125_3400",0.21636483104487
"2019_3400_3460",0.783776946084693
"2019_3101_3400",0.0884058840365056
"2019_3120_3400",0.282483336407871
"2019_3314_3400",0.332286838881616
"2019_3114_3400",0.244461247206997
"2019_3308_3400",0.18095935171326
"2019_3343_3400",0.257797276148687
"2019_3347_3400",0.18136159637479
"2019_3141_3400",0.403093278580219
"2019_3177_3400",0.604301600222101
"2019_3263_3400",0.18238393234209
"2019_3126_3400",0.0854322805623678
"2019_3129_3400",0.217556856412415
"2019_3346_3400",0.256967602540742
"2019_3400_3413",0.862344989761891
"2019_3200_3400",0.182801064638206
"2019_3397_3400",0.251286404281979
"2019_3273_3352",0.601673007045277
"2019_3273_3349",0.278307046809472
"2019_3195_3273",0.668245691936248
"2019_3243_3273",0.78756457900194
"2019_3273_3380",0.601698876509833
"2019_3179_3273",0.758685997075928
"2019_3273_3340",0.501793670062799
"2019_3125_3273",0.667514816906771
"2019_3273_3460",0.332627428703404
"2019_3101_3273",0.399479718455261
"2019_3120_3273",0.755452984793703
"2019_3273_3314",0.216562425313152
"2019_3114_3273",0.717430711009789
"2019_3273_3308",0.401437719381565
"2019_3273_3343",0.250821252930668
"2019_3273_3347",0.40103509162711
"2019_3141_3273",0.820699542253179
"2019_3177_3273",0.915417542998734
"2019_3263_3273",0.599990320700029
"2019_3126_3273",0.39653529254914
"2019_3129_3273",0.668713084849624
"2019_3273_3346",0.251658293602635
"2019_3273_3413",0.497145738623348
"2019_3200_3273",0.60040957741997
"2019_3273_3397",0.257336464434634
"2019_3349_3352",0.752734344308789
"2019_3195_3352",0.721560525704035
"2019_3243_3352",0.82460313728864
"2019_3352_3380",0.500028782234183
"2019_3179_3352",0.790075962257184
"2019_3340_3352",0.599962161654829
"2019_3125_3352",0.720961672818851
"2019_3352_3460",0.279158002904963
"2019_3101_3352",0.501231358779473
"2019_3120_3352",0.787294861201719
"2019_3314_3352",0.821007896662552
"2019_3114_3352",0.749479940606681
"2019_3308_3352",0.669588566056452
"2019_3343_3352",0.762262040914701
"2019_3347_3352",0.66994492262742
"2019_3141_3352",0.869752453568061
"2019_3177_3352",0.951679082487243
"2019_3263_3352",0.670813274904508
"2019_3126_3352",0.497874243524291
"2019_3129_3352",0.721929956939128
"2019_3346_3352",0.761634208049477
"2019_3352_3413",0.395972191866225
"2019_3200_3352",0.671152989314338
"2019_3352_3397",0.243599340570752
"2019_3195_3349",0.398172494881399
"2019_3243_3349",0.714210574108877
"2019_3349_3380",0.75274907248987
"2019_3179_3349",0.663514322854872
"2019_3340_3349",0.277053171313347
"2019_3125_3349",0.397524110844701
"2019_3349_3460",0.602596408480193
"2019_3101_3349",0.247956392796891
"2019_3120_3349",0.660845492724688
"2019_3314_3349",0.710850618772673
"2019_3114_3349",0.495601619881057
"2019_3308_3349",0.328780704589614
"2019_3343_3349",0.596738917189675
"2019_3347_3349",0.32909481432294
"2019_3141_3349",0.742052743273148
"2019_3177_3349",0.786040997982276
"2019_3263_3349",0.329955089484602
"2019_3126_3349",0.246316534389021
"2019_3129_3349",0.398614606296616
"2019_3346_3349",0.595863316384937
"2019_3349_3413",0.719170027495008
"2019_3200_3349",0.33033425619738
"2019_3349_3397",0.408431151434515
"2019_3195_3243",0.25344189998051
"2019_3195_3380",0.72158275013604
"2019_3179_3195",0.71731596367105
"2019_3195_3340",0.669919795833227
"2019_3125_3195",0.49925305365667
"2019_3195_3460",0.50088989146166
"2019_3101_3195",0.279450889982526
"2019_3120_3195",0.714103478352181
"2019_3195_3314",0.257517546507811
"2019_3114_3195",0.597245022064867
"2019_3195_3308",0.600326228553237
"2019_3195_3343",0.33197737806919
"2019_3195_3347",0.599933978975106
"2019_3141_3195",0.755882847973124
"2019_3177_3195",0.823523675276996
"2019_3195_3263",0.598907451067655
"2019_3126_3195",0.276946901314042
"2019_3129_3195",0.500488909222413
"2019_3195_3346",0.332884469425145
"2019_3195_3413",0.665336113285306
"2019_3195_3200",0.598475934392755
"2019_3195_3397",0.338326557554806
"2019_3243_3380",0.824623615693956
"2019_3179_3243",0.401207539689742
"2019_3243_3340",0.789157629246794
"2019_3125_3243",0.252704215030478
"2019_3243_3460",0.747435954629289
"2019_3101_3243",0.17633633791076
"2019_3120_3243",0.398070471756745
"2019_3243_3314",0.50397117252836
"2019_3114_3243",0.281158493083279
"2019_3243_3308",0.758902085578497
"2019_3243_3343",0.665507254391081
"2019_3243_3347",0.758522363076041
"2019_3141_3243",0.597273357847466
"2019_3177_3243",0.720399758567971
"2019_3243_3263",0.757517317538785
"2019_3126_3243",0.174037034263871
"2019_3129_3243",0.25392956484169
"2019_3243_3346",0.666426148223021
"2019_3243_3413",0.784692960935583
"2019_3200_3243",0.24291012352471
"2019_3243_3397",0.671667809502579
"2019_3179_3380",0.790097071162876
"2019_3340_3380",0.599990320700029
"2019_3125_3380",0.720985437665202
"2019_3380_3460",0.279133954877336
"2019_3101_3380",0.501259694562072
"2019_3120_3380",0.787322005940829
"2019_3314_3380",0.821035767288087
"2019_3114_3380",0.749504700417262
"2019_3308_3380",0.669614340180143
"2019_3343_3380",0.762280609517246
"2019_3347_3380",0.669969997746269
"2019_3141_3380",0.869775579377093
"2019_3177_3380",0.951691595493045
"2019_3263_3380",0.670836341620308
"2019_3126_3380",0.497901741959841
"2019_3129_3380",0.721951128550472
"2019_3346_3380",0.761654812997047
"2019_3380_3413",0.395952221266767
"2019_3200_3380",0.671175152621821
"2019_3380_3397",0.24357056119763
"2019_3179_3340",0.760309702699388
"2019_3125_3179",0.281941960384701
"2019_3179_3460",0.718199401524907
"2019_3101_3179",0.210889728628086
"2019_3120_3179",0.496831709581662
"2019_3179_3314",0.405221288526728
"2019_3114_3179",0.331865616331212
"2019_3179_3308",0.74807121753809
"2019_3179_3343",0.597358483951693
"2019_3179_3347",0.747686518919131
"2019_3141_3179",0.665421613870608
"2019_3177_3179",0.749603203304606
"2019_3179_3263",0.746672373908625
"2019_3126_3179",0.208516833634838
"2019_3129_3179",0.28317287271259
"2019_3179_3346",0.598274498802583
"2019_3179_3413",0.755796696016323
"2019_3179_3200",0.746242844675428
"2019_3179_3397",0.603593797465782
"2019_3125_3340",0.669249261307971
"2019_3340_3460",0.330883248233585
"2019_3101_3340",0.401265065548706
"2019_3120_3340",0.757261284995064
"2019_3314_3340",0.785239678465233
"2019_3114_3340",0.719197172234117
"2019_3308_3340",0.600354041238625
"2019_3340_3343",0.249329600379975
"2019_3340_3347",0.39925987335744
"2019_3141_3340",0.822410387643627
"2019_3177_3340",0.916516022151466
"2019_3263_3340",0.601698876509833
"2019_3126_3340",0.398019759615295
"2019_3129_3340",0.670339756759885
"2019_3340_3346",0.25005897193501
"2019_3340_3413",0.495578435136049
"2019_3200_3340",0.602081055022834
"2019_3340_3397",0.255618892384658
"2019_3125_3460",0.500143901634181
"2019_3101_3125",0.280111255059124
"2019_3120_3125",0.714810409119042
"2019_3125_3314",0.256833835491335
"2019_3114_3125",0.597987098009115
"2019_3125_3308",0.599594104107372
"2019_3125_3343",0.331259733326694
"2019_3125_3347",0.599194395521475
"2019_3125_3141",0.243369185660558
"2019_3125_3177",0.175885212334565
"2019_3125_3263",0.598159466138291
"2019_3125_3126",0.72257608641743
"2019_3125_3129",0.498768641220527
"2019_3125_3346",0.332145811695385
"2019_3125_3413",0.664602784794262
"2019_3125_3200",0.597729154785795
"2019_3125_3397",0.337723107621729
"2019_3101_3460",0.280241994681767
"2019_3120_3460",0.71494902044154
"2019_3314_3460",0.74330093153727
"2019_3114_3460",0.598130721068347
"2019_3308_3460",0.400548313012144
"2019_3343_3460",0.668875612097676
"2019_3347_3460",0.400948963912932
"2019_3141_3460",0.756774506380098
"2019_3177_3460",0.824223758482839
"2019_3263_3460",0.401984192595475
"2019_3126_3460",0.277520581269017
"2019_3129_3460",0.501372827837673
"2019_3346_3460",0.667994613798903
"2019_3413_3460",0.335536276561506
"2019_3200_3460",0.402413721828671
"2019_3397_3460",0.662397411703164
"2019_3101_3120",0.213902193853566
"2019_3101_3314",0.180211583314582
"2019_3101_3114",0.251631458774661
"2019_3101_3308",0.331560689397951
"2019_3101_3343",0.238596604527009
"2019_3101_3347",0.33117841185273
"2019_3101_3141",0.131295212169744
"2019_3101_3177",0.0489120888769348
"2019_3101_3263",0.330232035490405
"2019_3101_3126",0.503271481960826
"2019_3101_3129",0.279038327181149
"2019_3101_3346",0.239310548767877
"2019_3101_3413",0.396890375107113
"2019_3101_3200",0.329855944395101
"2019_3101_3397",0.244831918041099
"2019_3120_3314",0.402127649329624
"2019_3114_3120",0.335117019841566
"2019_3120_3308",0.744835496997405
"2019_3120_3343",0.594341388861314
"2019_3120_3347",0.74443763139163
"2019_3120_3141",0.331341388548304
"2019_3120_3177",0.247991310914254
"2019_3120_3263",0.74343665336794
"2019_3120_3126",0.789204756811646
"2019_3120_3129",0.713655971323485
"2019_3120_3346",0.595130817500792
"2019_3120_3413",0.752687877930819
"2019_3120_3200",0.743032397459258
"2019_3120_3397",0.60079474384711
"2019_3114_3314",0.285299912986932
"2019_3308_3314",0.24522753488236
"2019_3314_3343",0.661695910183249
"2019_3314_3347",0.754381731168031
"2019_3141_3314",0.601385393703384
"2019_3177_3314",0.723423423366268
"2019_3263_3314",0.246592734374641
"2019_3126_3314",0.177007137810465
"2019_3129_3314",0.257947256726852
"2019_3314_3346",0.662446008822933
"2019_3314_3413",0.780759850994315
"2019_3200_3314",0.246982844936948
"2019_3314_3397",0.668050603407798
"2019_3114_3308",0.66694359550937
"2019_3114_3343",0.398641021996409
"2019_3114_3347",0.666541260947947
"2019_3114_3141",0.25341331049269
"2019_3114_3177",0.209819121633956
"2019_3114_3263",0.665507254391081
"2019_3114_3126",0.751176220666767
"2019_3114_3129",0.596766816159356
"2019_3114_3346",0.399507347438876
"2019_3114_3413",0.714535608650164
"2019_3114_3200",0.665080574426716
"2019_3114_3397",0.405146691082557
"2019_3308_3343",0.279827755820626
"2019_3308_3347",0.499597265559284
"2019_3141_3308",0.786324235231619
"2019_3177_3308",0.870992437572303
"2019_3263_3308",0.501429262348168
"2019_3126_3308",0.328628146131902
"2019_3129_3308",0.60079474384711
"2019_3308_3346",0.280667673313438
"2019_3308_3413",0.595703416630881
"2019_3200_3308",0.501849324611687
"2019_3308_3397",0.286344028676515
"2019_3343_3347",0.719810437611904
"2019_3141_3343",0.714727618682704
"2019_3177_3343",0.759142116873259
"2019_3263_3343",0.281158493083279
"2019_3126_3343",0.236518393282375
"2019_3129_3343",0.33245678838198
"2019_3343_3346",0.50091843845561
"2019_3343_3413",0.746386301409577
"2019_3200_3343",0.281575625379395
"2019_3343_3397",0.505891638300725
"2019_3141_3347",0.78592716582501
"2019_3177_3347",0.870712407172778
"2019_3263_3347",0.501032470946219
"2019_3126_3347",0.328332190497421
"2019_3129_3347",0.60040957741997
"2019_3346_3347",0.718951566335763
"2019_3347_3413",0.596078782164489
"2019_3200_3347",0.50145744502789
"2019_3347_3397",0.286702458967579
"2019_3141_3177",0.329003858611687
"2019_3141_3263",0.784894396525756
"2019_3126_3141",0.128684311474152
"2019_3129_3141",0.244604123821463
"2019_3141_3346",0.715623717666732
"2019_3141_3413",0.817784652197398
"2019_3141_3200",0.784462987013988
"2019_3141_3397",0.721150179517058
"2019_3177_3263",0.869935796970058
"2019_3126_3177",0.0475222843515112
"2019_3129_3177",0.176884144446272
"2019_3177_3346",0.759965722343642
"2019_3177_3413",0.91311638853684
"2019_3177_3200",0.869588931852219
"2019_3177_3397",0.763788523053049
"2019_3126_3263",0.327628174650172
"2019_3129_3263",0.599394608088599
"2019_3263_3346",0.282055422271527
"2019_3263_3413",0.597075454278771
"2019_3200_3263",0.500431466661023
"2019_3263_3397",0.287576791544749
"2019_3126_3129",0.27665809460751
"2019_3126_3346",0.236996501731673
"2019_3126_3413",0.394650109923653
"2019_3126_3200",0.327359171558363
"2019_3126_3397",0.241477636923959
"2019_3129_3346",0.333372432870618
"2019_3129_3413",0.665822264771395
"2019_3129_3200",0.59896490837289
"2019_3129_3397",0.338699137324187
"2019_3346_3413",0.745466191769695
"2019_3200_3346",0.282483336407871
"2019_3346_3397",0.505257699606105
"2019_3200_3413",0.597500729561868
"2019_3397_3413",0.74029113719148
"2019_3200_3397",0.287919203828802
"2021_3124_3163",0.401552847364558
"2021_3124_3210",0.724573437965581
"2021_3124_3234",0.72267115991699
"2021_3124_3246",0.673804435792188
"2021_3124_3276",0.753540385727234
"2021_3124_3301",0.403093278580219
"2021_3124_3329",0.791829054972299
"2021_3124_3333",0.79181396932454
"2021_3124_3376",0.403177302549335
"2021_3124_3378",0.789038805954179
"2021_3124_3390",0.402641516048307
"2021_3124_3393",0.792569944700878
"2021_3124_3397",0.604794388377033
"2021_3124_3439",0.763523337869301
"2021_3124_3452",0.672241399095288
"2021_3104_3124",0.235756155207889
"2021_3112_3124",0.393860496186223
"2021_3124_3125",0.948542145712399
"2021_3124_3140",0.916194238828882
"2021_3124_3208",0.603177390675215
"2021_3124_3231",0.671750102700193
"2021_3124_3235",0.764123327408605
"2021_3124_3257",0.504444690672983
"2021_3124_3268",0.501174627386495
"2021_3124_3283",0.720913972247467
"2021_3124_3321",0.764055029171829
"2021_3124_3332",0.754313272282938
"2021_3124_3400",0.752807394494137
"2021_3124_3401",0.502125756475709
"2021_3124_3417",0.604724299789337
"2021_3124_3460",0.977276620301899
"2021_3124_3238",0.995089080838844
"2021_3124_3219",0.997435851560663
"2021_3124_3372",0.948040767442863
"2021_3124_3141",0.950474045420089
"2021_3124_3226",0.975228425839334
"2021_3124_3195",0.913760660300581
"2021_3124_3299",0.997009806030936
"2021_3124_3448",0.827665001363087
"2021_3124_3199",0.827326500112681
"2021_3124_3273",0.997561801478852
"2021_3124_3450",0.828217191448238
"2021_3124_3430",0.998656233041807
"2021_3124_3355",0.825617963027975
"2021_3124_3292",0.993186136068083
"2021_3124_3266",0.871146850760054
"2021_3124_3250",0.97826162531214
"2021_3124_3314",0.873162262041577
"2021_3124_3392",0.993117557709701
"2021_3124_3211",0.720248537919927
"2021_3124_3353",0.752313923058239
"2021_3124_3180",0.993803025809125
"2021_3124_3433",0.977609210832181
"2021_3124_3277",0.873025045033933
"2021_3124_3265",0.996477230570111
"2021_3124_3291",0.997461477645005
"2021_3124_3413",0.950170250232726
"2021_3124_3416",0.870913701120499
"2021_3124_3377",0.916325906485836
"2021_3124_3133",0.917266458545359
"2021_3124_3407",0.994806568390297
"2021_3124_3461",0.994330265079805
"2021_3116_3124",0.327154185198364
"2021_3163_3210",0.753506160650212
"2021_3163_3234",0.751588912203179
"2021_3163_3246",0.724208350208092
"2021_3163_3276",0.764077999238585
"2021_3163_3301",0.501541849516507
"2021_3163_3329",0.826117742183774
"2021_3163_3333",0.826102536513569
"2021_3163_3376",0.501626029567378
"2021_3163_3378",0.823309797294725
"2021_3163_3390",0.501089387480434
"2021_3163_3393",0.826864852896362
"2021_3163_3397",0.672623337864256
"2021_3163_3439",0.792104438807472
"2021_3163_3452",0.722633321803391
"2021_3104_3163",0.207168758292715
"2021_3112_3163",0.326020744523527
"2021_3125_3163",0.0251157743268829
"2021_3140_3163",0.0493892986625066
"2021_3163_3208",0.670996141388313
"2021_3163_3231",0.722138843416127
"2021_3163_3235",0.792709629034158
"2021_3163_3257",0.602903096745881
"2021_3163_3268",0.599622535849275
"2021_3163_3283",0.749821635522452
"2021_3163_3321",0.792640717611656
"2021_3163_3332",0.764858183936195
"2021_3163_3400",0.763338730586645
"2021_3163_3401",0.600575442997462
"2021_3163_3417",0.672552744181242
"2021_3163_3460",0.993482403412369
"2021_3163_3238",0.995046299872114
"2021_3163_3219",0.997410005154865
"2021_3163_3372",0.974380474839354
"2021_3141_3163",0.0231720039988299
"2021_3163_3226",0.991420776934977
"2021_3163_3195",0.948162397179664
"2021_3163_3299",0.996980408855774
"2021_3163_3448",0.873736986317557
"2021_3163_3199",0.873395256790013
"2021_3163_3273",0.997537045301616
"2021_3163_3450",0.874294729926319
"2021_3163_3430",0.998641729694055
"2021_3163_3355",0.871672465388109
"2021_3163_3292",0.996358752621162
"2021_3163_3266",0.915494749622974
"2021_3163_3250",0.994475606904957
"2021_3163_3314",0.917526021033229
"2021_3163_3392",0.996289671750094
"2021_3163_3211",0.749153315731085
"2021_3163_3353",0.762841385713028
"2021_3163_3180",0.996980408855774
"2021_3163_3433",0.993817635730687
"2021_3163_3277",0.9173875740199
"2021_3163_3265",0.99644369222307
"2021_3163_3291",0.997435851560663
"2021_3163_3413",0.976522046674158
"2021_3163_3416",0.915260070365065
"2021_3163_3377",0.950743362069509
"2021_3133_3163",0.0483084045069554
"2021_3163_3407",0.994762180650808
"2021_3163_3461",0.99751207337282
"2021_3116_3163",0.276757962723703
"2021_3210_3234",0.496499195979194
"2021_3210_3246",0.400691118806587
"2021_3210_3276",0.598533498861122
"2021_3210_3301",0.247192605505863
"2021_3210_3329",0.714921237348503
"2021_3210_3333",0.714893484260196
"2021_3210_3376",0.247236258516049
"2021_3210_3378",0.711416826584559
"2021_3210_3390",0.246968635020148
"2021_3210_3393",0.716481845347932
"2021_3210_3397",0.330724366759687
"2021_3210_3439",0.665080574426716
"2021_3210_3452",0.397994479352256
"2021_3104_3210",0.333228681327759
"2021_3112_3210",0.666713834720172
"2021_3125_3210",0.185910686271957
"2021_3140_3210",0.217691427012385
"2021_3208_3210",0.671241274671671
"2021_3210_3231",0.397379656178821
"2021_3210_3235",0.666454929026626
"2021_3210_3257",0.278112574107929
"2021_3210_3268",0.275937792718837
"2021_3210_3283",0.494618481531332
"2021_3210_3321",0.666282239436424
"2021_3210_3332",0.600849217245037
"2021_3210_3400",0.596906721419781
"2021_3210_3401",0.276433716799034
"2021_3210_3417",0.330619323209798
"2021_3210_3460",0.863122840262216
"2021_3210_3238",0.93972231844144
"2021_3210_3219",0.969751587224583
"2021_3210_3372",0.813659284808899
"2021_3141_3210",0.183638579851157
"2021_3210_3226",0.860458198263963
"2021_3195_3210",0.220519394709433
"2021_3210_3299",0.968873732614785
"2021_3210_3448",0.747631043157739
"2021_3199_3210",0.25341331049269
"2021_3210_3273",0.970038133173235
"2021_3210_3450",0.749725107981376
"2021_3210_3430",0.973250618492105
"2021_3210_3355",0.742979180470781
"2021_3210_3292",0.906968840723881
"2021_3210_3266",0.752737976238252
"2021_3210_3250",0.865158211987688
"2021_3210_3314",0.756458216268328
"2021_3210_3392",0.906862746882118
"2021_3210_3211",0.494089601993745
"2021_3210_3353",0.596024681454585
"2021_3180_3210",0.0919650109175028
"2021_3210_3433",0.863732893496952
"2021_3210_3277",0.756112865695598
"2021_3210_3265",0.941552403342099
"2021_3210_3291",0.943420062771093
"2021_3210_3413",0.815919308733626
"2021_3210_3416",0.752440556305708
"2021_3210_3377",0.782524351579048
"2021_3133_3210",0.215623140700191
"2021_3210_3407",0.93942711390361
"2021_3210_3461",0.909141996980925
"2021_3116_3210",0.601119322399263
"2021_3234_3246",0.404270038355296
"2021_3234_3276",0.602030750016793
"2021_3234_3301",0.249528515664955
"2021_3234_3329",0.718536245520809
"2021_3234_3333",0.718508318626663
"2021_3234_3376",0.249595918751871
"2021_3234_3378",0.714481062968152
"2021_3234_3390",0.249178342991273
"2021_3234_3393",0.720018326878154
"2021_3234_3397",0.334292443646164
"2021_3234_3439",0.6686858663166
"2021_3234_3452",0.401495283373062
"2021_3104_3234",0.329782147916885
"2021_3112_3234",0.66317442434863
"2021_3125_3234",0.182773467692512
"2021_3140_3234",0.214101334522866
"2021_3208_3234",0.66802262193081
"2021_3231_3234",0.599223035165841
"2021_3234_3235",0.66994492262742
"2021_3234_3257",0.281269071480657
"2021_3234_3268",0.278155355074659
"2021_3234_3283",0.497682717914925
"2021_3234_3321",0.669793395847841
"2021_3234_3332",0.603906650160158
"2021_3234_3400",0.600520281544739
"2021_3234_3401",0.278920076895066
"2021_3234_3417",0.334177735228605
"2021_3234_3460",0.86673194517579
"2021_3234_3238",0.943049189892086
"2021_3219_3234",0.0266694932267072
"2021_3234_3372",0.816654326280938
"2021_3141_3234",0.180068223880175
"2021_3226_3234",0.136323148995175
"2021_3195_3234",0.217475648420952
"2021_3234_3299",0.972488335257174
"2021_3234_3448",0.750800235325129
"2021_3199_3234",0.250035264299588
"2021_3234_3273",0.973593992588552
"2021_3234_3450",0.752313923058239
"2021_3234_3430",0.976217300659252
"2021_3234_3355",0.74655810001949
"2021_3234_3292",0.910549762313066
"2021_3234_3266",0.756227969839046
"2021_3234_3250",0.868679257141574
"2021_3234_3314",0.759940751337475
"2021_3234_3392",0.910435326797673
"2021_3211_3234",0.503038240797493
"2021_3234_3353",0.599622535849275
"2021_3180_3234",0.0883504082751137
"2021_3234_3433",0.86734645362191
"2021_3234_3277",0.759637103125809
"2021_3234_3265",0.945142495831618
"2021_3234_3291",0.946994811353536
"2021_3234_3413",0.819443546163837
"2021_3234_3416",0.755882847973124
"2021_3234_3377",0.786126181664577
"2021_3133_3234",0.212064728681384
"2021_3234_3407",0.942681405041333
"2021_3234_3461",0.91270290720099
"2021_3116_3234",0.597529229909744
"2021_3246_3276",0.66720133828582
"2021_3246_3301",0.276576576633732
"2021_3246_3329",0.744664547972582
"2021_3246_3333",0.744636116230678
"2021_3246_3376",0.276625301991687
"2021_3246_3378",0.740969530370202
"2021_3246_3390",0.276326009988287
"2021_3246_3393",0.746242844675428
"2021_3246_3397",0.399342062090525
"2021_3246_3439",0.716309435830814
"2021_3246_3452",0.497225245017765
"2021_3104_3246",0.281998652042135
"2021_3112_3246",0.598044524880987
"2021_3125_3246",0.139205712741425
"2021_3140_3246",0.182607227386398
"2021_3208_3246",0.602739167113794
"2021_3231_3246",0.503424811616317
"2021_3235_3246",0.282311763485113
"2021_3246_3257",0.329163658379692
"2021_3246_3268",0.326770976480194
"2021_3246_3283",0.593720311544125
"2021_3246_3321",0.717516663592129
"2021_3246_3332",0.669458984119174
"2021_3246_3400",0.66556441966505
"2021_3246_3401",0.327324379462809
"2021_3246_3417",0.399232546969999
"2021_3246_3460",0.908287745910603
"2021_3238_3246",0.0332197195823159
"2021_3219_3246",0.0132067802218109
"2021_3246_3372",0.860327619067537
"2021_3141_3246",0.136794867771599
"2021_3226_3246",0.0945174422280843
"2021_3195_3246",0.185608613953573
"2021_3246_3299",0.985903328316529
"2021_3246_3448",0.758955714876148
"2021_3199_3246",0.242059655798475
"2021_3246_3273",0.987080963461509
"2021_3246_3450",0.760941871790935
"2021_3246_3430",0.990218031394506
"2021_3246_3355",0.754298749716347
"2021_3246_3292",0.942179073180238
"2021_3246_3266",0.782068917383286
"2021_3246_3250",0.910349374215333
"2021_3246_3314",0.785870149120856
"2021_3246_3392",0.942068751074264
"2021_3211_3246",0.406856323436413
"2021_3246_3353",0.664658610658089
"2021_3180_3246",0.0567228823472368
"2021_3246_3433",0.908912843692296
"2021_3246_3277",0.785526872360017
"2021_3246_3265",0.968706427179372
"2021_3246_3291",0.970613315782555
"2021_3246_3413",0.86274311775976
"2021_3246_3416",0.781754888341601
"2021_3246_3377",0.81761606765791
"2021_3133_3246",0.180498919876854
"2021_3246_3407",0.966464059937804
"2021_3246_3461",0.944397226938779
"2021_3116_3246",0.501849324611687
"2021_3276_3301",0.236617792923615
"2021_3276_3329",0.664463723438493
"2021_3276_3333",0.664436000765409
"2021_3276_3376",0.236661269413355
"2021_3276_3378",0.660966650698305
"2021_3276_3390",0.236394745257627
"2021_3276_3393",0.666023333742877
"2021_3276_3397",0.280268278100261
"2021_3276_3439",0.597188412565554
"2021_3276_3452",0.33010538237862
"2021_3104_3276",0.40112128781447
"2021_3112_3276",0.717172340611818
"2021_3125_3276",0.220250713642998
"2021_3140_3276",0.246327085607855
"2021_3208_3276",0.721692953190528
"2021_3231_3276",0.670508090127696
"2021_3235_3276",0.401437719381565
"2021_3257_3276",0.750864313094439
"2021_3268_3276",0.753031364979852
"2021_3276_3283",0.396093349839842
"2021_3276_3321",0.598389592458716
"2021_3276_3332",0.502317282085075
"2021_3276_3400",0.498373970432622
"2021_3276_3401",0.247462558189931
"2021_3276_3417",0.28016341414928
"2021_3276_3460",0.817006687209667
"2021_3238_3276",0.0947507491300126
"2021_3219_3276",0.0566657449398719
"2021_3276_3372",0.779320586680076
"2021_3141_3276",0.217983870248849
"2021_3226_3276",0.185652510912012
"2021_3195_3276",0.249148483627388
"2021_3276_3299",0.942457035540987
"2021_3276_3448",0.718647669664914
"2021_3199_3276",0.282397490380298
"2021_3273_3276",0.0563793103457065
"2021_3276_3450",0.720745246625024
"2021_3276_3430",0.946835163115847
"2021_3276_3355",0.713997045057169
"2021_3276_3292",0.862556133721875
"2021_3266_3276",0.257847478061729
"2021_3250_3276",0.18095935171326
"2021_3276_3314",0.745869059621238
"2021_3276_3392",0.862450211627664
"2021_3211_3276",0.604433810621173
"2021_3276_3353",0.497492972133849
"2021_3180_3276",0.136379084869326
"2021_3276_3433",0.81761606765791
"2021_3276_3277",0.745523717628659
"2021_3265_3276",0.0929243919832307
"2021_3276_3291",0.908941446417627
"2021_3276_3413",0.781574810322474
"2021_3276_3416",0.741855741198425
"2021_3276_3377",0.753888380171698
"2021_3133_3276",0.244260696643698
"2021_3276_3407",0.904954827607962
"2021_3276_3461",0.864727195104032
"2021_3116_3276",0.669009984473526
"2021_3301_3329",0.825208392108388
"2021_3301_3333",0.825189823505843
"2021_3301_3376",0.500086344795101
"2021_3301_3378",0.821936963926335
"2021_3301_3390",0.499539808254049
"2021_3301_3393",0.826132887789889
"2021_3301_3397",0.671584506051308
"2021_3301_3439",0.791264755443938
"2021_3301_3452",0.721515893935257
"2021_3104_3301",0.207826583160235
"2021_3112_3301",0.326755770809989
"2021_3125_3301",0.0264583492667224
"2021_3140_3301",0.050390417416205
"2021_3208_3301",0.330308627276813
"2021_3231_3301",0.279062149050602
"2021_3235_3301",0.207980237689426
