"ID","Pred"
"2019_3137_3200",0.518699777929559
"2019_3137_3397",0.750163481828642
"2019_3273_3400",0.507195081709051
"2019_3352_3400",0.348087960125336
"2019_3349_3400",0.750163481828642
"2019_3195_3400",0.600778245890011
"2019_3243_3400",0.638737749111725
"2019_3380_3400",0.34678283278113
"2019_3179_3400",0.625351393307537
"2019_3340_3400",0.41729811503577
"2019_3125_3400",0.564400490240421
"2019_3400_3460",0.442688366237707
"2019_3101_3400",0.406144614763822
"2019_3120_3400",0.464084073054898
"2019_3314_3400",0.432771155657048
"2019_3114_3400",0.538778092057172
"2019_3308_3400",0.510072446927438
"2019_3343_3400",0.677560580085101
"2019_3347_3400",0.530184680003902
"2019_3141_3400",0.579899760357881
"2019_3177_3400",0.789844179758131
"2019_3263_3400",0.581301478368915
"2019_3126_3400",0.25746444105693
"2019_3129_3400",0.624001758617667
"2019_3346_3400",0.636076899687882
"2019_3400_3413",0.350705052889036
"2019_3200_3400",0.602158093174717
"2019_3397_3400",0.352016986749694
"2019_3273_3352",0.658414520916913
"2019_3273_3349",0.255269593134965
"2019_3195_3273",0.593855385236178
"2019_3243_3273",0.632070012100074
"2019_3273_3380",0.659707994144748
"2019_3179_3273",0.618584122089031
"2019_3273_3340",0.58968350313995
"2019_3125_3273",0.557311633762293
"2019_3273_3460",0.449800646746463
"2019_3101_3273",0.399221754109989
"2019_3120_3273",0.456933507977788
"2019_3273_3314",0.574280203654524
"2019_3114_3273",0.531618297828107
"2019_3273_3308",0.497121800425189
"2019_3273_3343",0.328759419184168
"2019_3273_3347",0.476990412702438
"2019_3141_3273",0.572872251394504
"2019_3177_3273",0.785026736998172
"2019_3263_3273",0.574280203654524
"2019_3126_3273",0.252000458803946
"2019_3129_3273",0.617225030904946
"2019_3273_3346",0.370611452782498
"2019_3273_3413",0.35728693116738
"2019_3200_3273",0.595243039651572
"2019_3273_3397",0.654519994382466
"2019_3349_3352",0.849020442788677
"2019_3195_3352",0.738109032540419
"2019_3243_3352",0.768052003167584
"2019_3352_3380",0.501439111709153
"2019_3179_3352",0.757639174862252
"2019_3340_3352",0.572872251394504
"2019_3125_3352",0.708166388281201
"2019_3352_3460",0.297817397909479
"2019_3101_3352",0.561567938973646
"2019_3120_3352",0.618584122089031
"2019_3314_3352",0.588289971863163
"2019_3114_3352",0.686300257683312
"2019_3308_3352",0.660999091246358
"2019_3343_3352",0.797386314027704
"2019_3347_3352",0.678816919794757
"2019_3141_3352",0.72107824319756
"2019_3177_3352",0.875603668640993
"2019_3263_3352",0.722234533649171
"2019_3126_3352",0.393712176214572
"2019_3129_3352",0.756580594295053
"2019_3346_3352",0.765994670766489
"2019_3352_3413",0.223845424658169
"2019_3200_3352",0.739220254140668
"2019_3352_3397",0.49568276024494
"2019_3195_3349",0.333860575416878
"2019_3243_3349",0.370611452782498
"2019_3349_3380",0.849756851842746
"2019_3179_3349",0.35728693116738
"2019_3340_3349",0.192575818328721
"2019_3125_3349",0.301441373581977
"2019_3349_3460",0.704584592662721
"2019_3101_3349",0.185516412495288
"2019_3120_3349",0.223845424658169
"2019_3314_3349",0.202613685972296
"2019_3114_3349",0.280080994052848
"2019_3308_3349",0.25746444105693
"2019_3343_3349",0.411710028136837
"2019_3347_3349",0.273169927723269
"2019_3141_3349",0.31494039100665
"2019_3177_3349",0.555890961116853
"2019_3263_3349",0.316183685806341
"2019_3126_3349",0.103523492101814
"2019_3129_3349",0.355966146177707
"2019_3346_3349",0.367929987899926
"2019_3349_3413",0.618584122089031
"2019_3200_3349",0.335142021445235
"2019_3349_3397",0.846793403072681
"2019_3195_3243",0.459791771676254
"2019_3195_3380",0.739220254140668
"2019_3179_3195",0.525880930891169
"2019_3195_3340",0.677560580085101
"2019_3125_3195",0.462652682833507
"2019_3195_3460",0.544494573083008
"2019_3101_3195",0.312461751787658
"2019_3120_3195",0.365256664947683
"2019_3195_3314",0.663574098041296
"2019_3114_3195",0.437015271896404
"2019_3195_3308",0.591075596314943
"2019_3195_3343",0.41729811503577
"2019_3195_3347",0.571463117408381
"2019_3141_3195",0.478426666948855
"2019_3177_3195",0.71407890258535
"2019_3195_3263",0.520136722035817
"2019_3126_3195",0.187262318363465
"2019_3129_3195",0.524445461120661
"2019_3195_3346",0.462652682833507
"2019_3195_3413",0.448376452689039
"2019_3195_3200",0.498560888290847
"2019_3195_3397",0.734757089316547
"2019_3243_3380",0.769075923433393
"2019_3179_3243",0.485612815834001
"2019_3243_3340",0.711722524342755
"2019_3125_3243",0.422907524174671
"2019_3243_3460",0.584100958813678
"2019_3101_3243",0.27892175680244
"2019_3120_3243",0.328759419184168
"2019_3243_3314",0.698558626418023
"2019_3114_3243",0.397841906825283
"2019_3243_3308",0.629388547217502
"2019_3243_3343",0.456933507977788
"2019_3243_3347",0.610402422094689
"2019_3141_3243",0.438432061026354
"2019_3177_3243",0.680070675737221
"2019_3243_3263",0.560150145231903
"2019_3126_3243",0.163956574457953
"2019_3129_3243",0.484175014735265
"2019_3243_3346",0.502878199574811
"2019_3243_3413",0.488489108782208
"2019_3200_3243",0.461221907942828
"2019_3243_3397",0.764961263552689
"2019_3179_3380",0.758694620146856
"2019_3340_3380",0.574280203654524
"2019_3125_3380",0.709354630598763
"2019_3380_3460",0.296614996528171
"2019_3101_3380",0.562984728103596
"2019_3120_3380",0.619941359044523
"2019_3314_3380",0.58968350313995
"2019_3114_3380",0.687538248212342
"2019_3308_3380",0.662287797430889
"2019_3343_3380",0.798314744154977
"2019_3347_3380",0.680070675737221
"2019_3141_3380",0.722234533649171
"2019_3177_3380",0.876229318931065
"2019_3263_3380",0.723387869439171
"2019_3126_3380",0.395087097992043
"2019_3129_3380",0.757639174862252
"2019_3346_3380",0.767024918145021
"2019_3380_3413",0.222846894685274
"2019_3200_3380",0.74032841951483
"2019_3380_3397",0.494243791588855
"2019_3179_3340",0.699769403262058
"2019_3125_3179",0.437015271896404
"2019_3179_3460",0.570052823583988
"2019_3101_3179",0.290645369401237
"2019_3120_3179",0.341585479083087
"2019_3179_3314",0.686300257683312
"2019_3114_3179",0.411710028136837
"2019_3179_3308",0.615864104253756
"2019_3179_3343",0.442688366237707
"2019_3179_3347",0.596629173305774
"2019_3141_3179",0.452651481954135
"2019_3177_3179",0.692463392579518
"2019_3179_3263",0.545921922780484
"2019_3126_3179",0.17200061973883
"2019_3129_3179",0.498560888290847
"2019_3179_3346",0.488489108782208
"2019_3179_3413",0.474119069108831
"2019_3179_3200",0.524445461120661
"2019_3179_3397",0.754454041942187
"2019_3125_3340",0.644033853822293
"2019_3340_3460",0.362591623255515
"2019_3101_3340",0.488489108782208
"2019_3120_3340",0.547348518045865
"2019_3314_3340",0.515824985264735
"2019_3114_3340",0.619941359044523
"2019_3308_3340",0.592466230584332
"2019_3340_3343",0.254176791649501
"2019_3340_3347",0.388229499218936
"2019_3141_3340",0.658414520916913
"2019_3177_3340",0.839950694634753
"2019_3263_3340",0.659707994144748
"2019_3126_3340",0.326223812111678
"2019_3129_3340",0.698558626418023
"2019_3340_3346",0.290645369401237
"2019_3340_3413",0.27892175680244
"2019_3200_3340",0.678816919794757
"2019_3340_3397",0.568641391883668
"2019_3125_3460",0.507195081709051
"2019_3101_3125",0.345480005617534
"2019_3120_3125",0.400603203290743
"2019_3125_3314",0.629388547217502
"2019_3114_3125",0.474119069108831
"2019_3125_3308",0.554469374021676
"2019_3125_3343",0.381415877910969
"2019_3125_3347",0.534483944726831
"2019_3125_3141",0.484175014735265
"2019_3125_3177",0.256365477992672
"2019_3125_3263",0.482737475567624
"2019_3125_3126",0.788887068210155
"2019_3125_3129",0.438432061026354
"2019_3125_3346",0.425719796345476
"2019_3125_3413",0.411710028136837
"2019_3125_3200",0.461221907942828
"2019_3125_3397",0.704584592662721
"2019_3101_3460",0.352016986749694
"2019_3120_3460",0.407533769415668
"2019_3314_3460",0.377349804212738
"2019_3114_3460",0.481300222070441
"2019_3308_3460",0.452651481954135
"2019_3343_3460",0.625351393307537
"2019_3347_3460",0.472684026993507
"2019_3141_3460",0.523009587297562
"2019_3177_3460",0.749083062877536
"2019_3263_3460",0.524445461120661
"2019_3126_3460",0.215946316112185
"2019_3129_3460",0.568641391883668
"2019_3346_3460",0.581301478368915
"2019_3413_3460",0.595243039651572
"2019_3200_3460",0.545921922780484
"2019_3397_3460",0.301441373581977
"2019_3101_3120",0.441268630675239
"2019_3101_3314",0.472684026993507
"2019_3101_3114",0.369269711383798
"2019_3101_3308",0.396463681473822
"2019_3101_3343",0.245545958057814
"2019_3101_3347",0.377349804212738
"2019_3101_3141",0.331305043692668
"2019_3101_3177",0.153954899567905
"2019_3101_3263",0.330030986096517
"2019_3101_3126",0.663574098041296
"2019_3101_3129",0.291833611718799
"2019_3101_3346",0.281243170101218
"2019_3101_3413",0.269754586702576
"2019_3101_3200",0.311226431331287
"2019_3101_3397",0.557311633762293
"2019_3120_3314",0.531618297828107
"2019_3114_3120",0.574280203654524
"2019_3120_3308",0.454078077219516
"2019_3120_3343",0.291833611718799
"2019_3120_3347",0.434184796930767
"2019_3120_3141",0.385498638991442
"2019_3120_3177",0.187262318363465
"2019_3120_3263",0.384135895746244
"2019_3120_3126",0.71407890258535
"2019_3120_3129",0.342881313512921
"2019_3120_3346",0.331305043692668
"2019_3120_3413",0.318678164833606
"2019_3120_3200",0.363923100312118
"2019_3120_3397",0.614501361008558
"2019_3114_3314",0.604912902007957
"2019_3308_3314",0.577092475825329
"2019_3314_3343",0.266366297586193
"2019_3314_3347",0.403370826694226
"2019_3141_3314",0.644033853822293
"2019_3177_3314",0.831253915652047
"2019_3263_3314",0.645352450439382
"2019_3126_3314",0.312461751787658
"2019_3129_3314",0.68505960899335
"2019_3314_3346",0.3038712295704
"2019_3314_3413",0.291833611718799
"2019_3200_3314",0.664857978554765
"2019_3314_3397",0.584100958813678
"2019_3114_3308",0.528750563892269
"2019_3114_3343",0.35728693116738
"2019_3114_3347",0.508633835821083
"2019_3114_3141",0.458362297285237
"2019_3114_3177",0.237115019694746
"2019_3114_3263",0.456933507977788
"2019_3114_3126",0.771114260687597
"2019_3114_3129",0.4131049766209
"2019_3114_3346",0.400603203290743
"2019_3114_3413",0.386863179846857
"2019_3114_3200",0.435599509759579
"2019_3114_3397",0.682570385474772
"2019_3308_3343",0.331305043692668
"2019_3308_3347",0.479863277964184
"2019_3141_3308",0.570052823583988
"2019_3177_3308",0.783077443409676
"2019_3263_3308",0.571463117408381
"2019_3126_3308",0.249836518171358
"2019_3129_3308",0.614501361008558
"2019_3308_3346",0.373300918333268
"2019_3308_3413",0.359935000197115
"2019_3200_3308",0.592466230584332
"2019_3308_3397",0.657118686487079
"2019_3343_3347",0.650604627933873
"2019_3141_3343",0.396463681473822
"2019_3177_3343",0.641390111955618
"2019_3263_3343",0.397841906825283
"2019_3126_3343",0.141635395826102
"2019_3129_3343",0.441268630675239
"2019_3343_3346",0.545921922780484
"2019_3343_3413",0.531618297828107
"2019_3200_3343",0.418698521631085
"2019_3343_3397",0.79458191503623
"2019_3141_3347",0.550199353253537
"2019_3177_3347",0.769075923433393
"2019_3263_3347",0.551623547310961
"2019_3126_3347",0.235038736447311
"2019_3129_3347",0.595243039651572
"2019_3346_3347",0.60766106412682
"2019_3347_3413",0.378703276877545
"2019_3200_3347",0.572872251394504
"2019_3347_3397",0.675040201040299
"2019_3141_3177",0.268622142160612
"2019_3141_3263",0.498560888290847
"2019_3126_3141",0.200760008913102
"2019_3129_3141",0.545921922780484
"2019_3141_3346",0.441268630675239
"2019_3141_3413",0.427127748605496
"2019_3141_3200",0.476990412702438
"2019_3141_3397",0.717591723191531
"2019_3177_3263",0.730245413297424
"2019_3126_3177",0.0844646732967243
"2019_3129_3177",0.306312083578035
"2019_3177_3346",0.682570385474772
"2019_3177_3413",0.669969013903483
"2019_3177_3200",0.712902157405454
"2019_3177_3397",0.873710420945081
"2019_3126_3263",0.199837944084864
"2019_3129_3263",0.544494573083008
"2019_3263_3346",0.442688366237707
"2019_3263_3413",0.428536882591619
"2019_3200_3263",0.521573333051146
"2019_3263_3397",0.718756829898782
"2019_3126_3129",0.17282198303686
"2019_3126_3346",0.165540818291017
"2019_3126_3413",0.157741327529574
"2019_3126_3200",0.186387789494413
"2019_3126_3397",0.389597577905311
"2019_3129_3346",0.487050855107136
"2019_3129_3413",0.472684026993507
"2019_3129_3200",0.523009587297562
"2019_3129_3397",0.753386077785615
"2019_3346_3413",0.485612815834001
"2019_3200_3346",0.464084073054898
"2019_3346_3397",0.762884980305254
"2019_3200_3413",0.449800646746463
"2019_3397_3413",0.226860086923233
"2019_3200_3397",0.735877444101476
"2021_3124_3163",0.502878199574811
"2021_3124_3210",0.888754645617678
"2021_3124_3234",0.793640743188169
"2021_3124_3246",0.871792578033144
"2021_3124_3276",0.889322513710947
"2021_3124_3301",0.579899760357881
"2021_3124_3329",0.845293810618
"2021_3124_3333",0.844539528230035
"2021_3124_3376",0.584100958813678
"2021_3124_3378",0.705781359712003
"2021_3124_3390",0.557311633762293
"2021_3124_3393",0.882338297046941
"2021_3124_3397",0.814483587504712
"2021_3124_3439",0.860451161757712
"2021_3124_3452",0.793640743188169
"2021_3104_3124",0.103523492101814
"2021_3112_3124",0.118260640658093
"2021_3124_3125",0.718756829898782
"2021_3124_3140",0.823861528505572
"2021_3124_3208",0.733633702413807
"2021_3124_3231",0.769075923433393
"2021_3124_3235",0.890450638722925
"2021_3124_3257",0.722234533649171
"2021_3124_3268",0.558731369324761
"2021_3124_3283",0.705781359712003
"2021_3124_3321",0.887035726884122
"2021_3124_3332",0.927966841496157
"2021_3124_3400",0.852672952056111
"2021_3124_3401",0.606287823785428
"2021_3124_3417",0.810979158119948
"2021_3124_3460",0.836043425542047
"2021_3124_3238",0.754454041942187
"2021_3124_3219",0.871792578033144
"2021_3124_3372",0.693687916421965
"2021_3124_3141",0.815351815283301
"2021_3124_3226",0.733633702413807
"2021_3124_3195",0.702182602090521
"2021_3124_3299",0.850490301546803
"2021_3124_3448",0.921145206889913
"2021_3124_3199",0.904220144369614
"2021_3124_3273",0.878090073942596
"2021_3124_3450",0.948754711147499
"2021_3124_3430",0.932811652090345
"2021_3124_3355",0.818793290134315
"2021_3124_3292",0.819645814494689
"2021_3124_3266",0.790798102797238
"2021_3124_3250",0.885293676054079
"2021_3124_3314",0.891568666873367
"2021_3124_3392",0.816216896575603
"2021_3124_3211",0.672509643334985
"2021_3124_3353",0.82799938026117
"2021_3124_3180",0.850490301546803
"2021_3124_3433",0.852672952056111
"2021_3124_3277",0.884707816491164
"2021_3124_3265",0.823861528505572
"2021_3124_3291",0.87307388225027
"2021_3124_3413",0.800162055915136
"2021_3124_3416",0.77914062081947
"2021_3124_3377",0.830444911353237
"2021_3124_3133",0.87747251432942
"2021_3124_3407",0.74032841951483
"2021_3124_3461",0.876852265080797
"2021_3116_3124",0.176138471494428
"2021_3163_3210",0.887611259859854
"2021_3163_3234",0.791748837508184
"2021_3163_3246",0.87050025774327
"2021_3163_3276",0.888184230221883
"2021_3163_3301",0.577092475825329
"2021_3163_3329",0.843782247924293
"2021_3163_3333",0.843021964414036
"2021_3163_3376",0.581301478368915
"2021_3163_3378",0.703385003471829
"2021_3163_3390",0.554469374021676
"2021_3163_3393",0.881137783553698
"2021_3163_3397",0.812737681636535
"2021_3163_3439",0.859063002376674
"2021_3163_3452",0.791748837508184
"2021_3104_3163",0.104596852632671
"2021_3112_3163",0.119466437752599
"2021_3125_3163",0.283576305897061
"2021_3140_3163",0.177815388846498
"2021_3163_3208",0.731377857839388
"2021_3163_3231",0.767024918145021
"2021_3163_3235",0.889322513710947
"2021_3163_3257",0.719919005947152
"2021_3163_3268",0.555890961116853
"2021_3163_3283",0.703385003471829
"2021_3163_3321",0.885876942585849
"2021_3163_3332",0.927193465102401
"2021_3163_3400",0.851220797624903
"2021_3163_3401",0.603536318526178
"2021_3163_3417",0.809207997485838
"2021_3163_3460",0.834459181708983
"2021_3163_3238",0.752314993605682
"2021_3163_3219",0.87050025774327
"2021_3163_3372",0.691236152414763
"2021_3141_3163",0.186387789494413
"2021_3163_3226",0.731377857839388
"2021_3163_3195",0.699769403262058
"2021_3163_3299",0.849020442788677
"2021_3163_3448",0.920304880672359
"2021_3163_3199",0.903218404295181
"2021_3163_3273",0.876852265080797
"2021_3163_3450",0.94819206111045
"2021_3163_3430",0.932086484702744
"2021_3163_3355",0.817078834199974
"2021_3163_3292",0.817937631058116
"2021_3163_3266",0.788887068210155
"2021_3163_3250",0.884119356338414
"2021_3163_3314",0.890450638722925
"2021_3163_3392",0.814483587504712
"2021_3163_3211",0.669969013903483
"2021_3163_3353",0.826353553944032
"2021_3163_3180",0.849020442788677
"2021_3163_3433",0.851220797624903
"2021_3163_3277",0.883528288056439
"2021_3163_3265",0.822184611153502
"2021_3163_3291",0.871792578033144
"2021_3163_3413",0.798314744154977
"2021_3163_3416",0.777153105314726
"2021_3163_3377",0.828817647754276
"2021_3133_3163",0.123770681068935
"2021_3163_3407",0.738109032540419
"2021_3163_3461",0.875603668640993
"2021_3116_3163",0.177815388846498
"2021_3210_3234",0.324959798959701
"2021_3210_3246",0.459791771676254
"2021_3210_3276",0.501439111709153
"2021_3210_3301",0.147327047943889
"2021_3210_3329",0.406144614763822
"2021_3210_3333",0.404756960348428
"2021_3210_3376",0.149509698453197
"2021_3210_3378",0.230924076566607
"2021_3210_3390",0.136128523658142
"2021_3210_3393",0.484175014735265
"2021_3210_3397",0.354647549560618
"2021_3210_3439",0.435599509759579
"2021_3210_3452",0.324959798959701
"2021_3104_3210",0.479863277964184
"2021_3112_3210",0.517262524432376
"2021_3125_3210",0.757639174862252
"2021_3140_3210",0.630730288616202
"2021_3208_3210",0.743634522007328
"2021_3210_3231",0.294218640287997
"2021_3210_3235",0.50431723975506
"2021_3210_3257",0.245545958057814
"2021_3210_3268",0.13680688860321
"2021_3210_3283",0.230924076566607
"2021_3210_3321",0.49568276024494
"2021_3210_3332",0.617225030904946
"2021_3210_3400",0.420100239642119
"2021_3210_3401",0.161603092613057
"2021_3210_3417",0.349395372066127
"2021_3210_3460",0.389597577905311
"2021_3210_3238",0.277765466350829
"2021_3210_3219",0.459791771676254
"2021_3210_3372",0.22085937918053
"2021_3141_3210",0.644033853822293
"2021_3210_3226",0.256365477992672
"2021_3195_3210",0.772128673468584
"2021_3210_3299",0.415899041186322
"2021_3210_3448",0.593855385236178
"2021_3199_3210",0.458362297285237
"2021_3210_3273",0.474119069108831
"2021_3210_3450",0.698558626418023
"2021_3210_3430",0.634743335052317
"2021_3210_3355",0.361262250888275
"2021_3210_3292",0.362591623255515
"2021_3210_3266",0.321183080205243
"2021_3210_3250",0.491366164178917
"2021_3210_3314",0.507195081709051
"2021_3210_3392",0.35728693116738
"2021_3210_3211",0.204480099687258
"2021_3210_3353",0.375998241382333
"2021_3180_3210",0.584100958813678
"2021_3210_3433",0.420100239642119
"2021_3210_3277",0.489927553072562
"2021_3210_3265",0.369269711383798
"2021_3210_3291",0.462652682833507
"2021_3210_3413",0.333860575416878
"2021_3210_3416",0.306312083578035
"2021_3210_3377",0.380058640955477
"2021_3133_3210",0.527315973006493
"2021_3210_3407",0.263005239459311
"2021_3210_3461",0.471249436107731
"2021_3116_3210",0.630730288616202
"2021_3234_3246",0.638737749111725
"2021_3234_3276",0.676301669492737
"2021_3234_3301",0.264122555898524
"2021_3234_3329",0.5868950233791
"2021_3234_3333",0.585498678671809
"2021_3234_3376",0.267492710244332
"2021_3234_3378",0.384135895746244
"2021_3234_3390",0.246613922214385
"2021_3234_3393",0.660999091246358
"2021_3234_3397",0.533051393884441
"2021_3234_3439",0.615864104253756
"2021_3234_3452",0.5
"2021_3104_3234",0.307536607420482
"2021_3112_3234",0.340292005855252
"2021_3125_3234",0.600778245890011
"2021_3140_3234",0.451225664140258
"2021_3208_3234",0.58270188496423
"2021_3231_3234",0.535915926945102
"2021_3234_3235",0.678816919794757
"2021_3234_3257",0.403370826694226
"2021_3234_3268",0.247685006394318
"2021_3234_3283",0.384135895746244
"2021_3234_3321",0.671240580815832
"2021_3234_3332",0.770096676660982
"2021_3234_3400",0.600778245890011
"2021_3234_3401",0.28592109741465
"2021_3234_3417",0.527315973006493
"2021_3234_3460",0.570052823583988
"2021_3234_3238",0.444109038883147
"2021_3219_3234",0.361262250888275
"2021_3234_3372",0.370611452782498
"2021_3141_3234",0.465516055273168
"2021_3226_3234",0.58270188496423
"2021_3195_3234",0.619941359044523
"2021_3234_3299",0.596629173305774
"2021_3234_3448",0.752314993605682
"2021_3199_3234",0.289459987630162
"2021_3234_3273",0.651912039874664
"2021_3234_3450",0.82799938026117
"2021_3234_3430",0.783077443409676
"2021_3234_3355",0.540208228323746
"2021_3234_3292",0.541637702714763
"2021_3234_3266",0.49568276024494
"2021_3234_3250",0.667418421873223
"2021_3234_3314",0.681321835166394
"2021_3234_3392",0.535915926945102
"2021_3211_3234",0.651912039874664
"2021_3234_3353",0.555890961116853
"2021_3180_3234",0.403370826694226
"2021_3234_3433",0.600778245890011
"2021_3234_3277",0.666139424583122
"2021_3234_3265",0.548774335859742
"2021_3234_3291",0.641390111955618
"2021_3234_3413",0.510072446927438
"2021_3234_3416",0.478426666948855
"2021_3234_3377",0.560150145231903
"2021_3133_3234",0.349395372066127
"2021_3234_3407",0.425719796345476
"2021_3234_3461",0.649294947110963
"2021_3116_3234",0.451225664140258
"2021_3246_3276",0.541637702714763
"2021_3246_3301",0.168746084347953
"2021_3246_3329",0.445530625978324
"2021_3246_3333",0.444109038883147
"2021_3246_3376",0.171182352245724
"2021_3246_3378",0.260779745859332
"2021_3246_3390",0.156217752075707
"2021_3246_3393",0.524445461120661
"2021_3246_3397",0.39233893587318
"2021_3246_3439",0.475554538879339
"2021_3246_3452",0.361262250888275
"2021_3104_3246",0.439849854768097
"2021_3112_3246",0.476990412702438
"2021_3125_3246",0.726830072276731
"2021_3140_3246",0.592466230584332
"2021_3208_3246",0.711722524342755
"2021_3231_3246",0.671240580815832
"2021_3235_3246",0.455505426916992
"2021_3246_3257",0.276612130560829
"2021_3246_3268",0.156978035585964
"2021_3246_3283",0.260779745859332
"2021_3246_3321",0.535915926945102
"2021_3246_3332",0.654519994382466
"2021_3246_3400",0.459791771676254
"2021_3246_3401",0.184648184716699
"2021_3246_3417",0.386863179846857
"2021_3246_3460",0.428536882591619
"2021_3238_3246",0.688773568668713
"2021_3219_3246",0.5
"2021_3246_3372",0.249836518171358
"2021_3141_3246",0.606287823785428
"2021_3226_3246",0.711722524342755
"2021_3195_3246",0.74253555894307
"2021_3246_3299",0.455505426916992
"2021_3246_3448",0.632070012100074
"2021_3199_3246",0.418698521631085
"2021_3246_3273",0.514387184165999
"2021_3246_3450",0.731377857839388
"2021_3246_3430",0.671240580815832
"2021_3246_3355",0.399221754109989
"2021_3246_3292",0.400603203290743
"2021_3246_3266",0.35728693116738
"2021_3246_3250",0.531618297828107
"2021_3246_3314",0.547348518045865
"2021_3246_3392",0.395087097992043
"2021_3211_3246",0.768052003167584
"2021_3246_3353",0.414501321328191
"2021_3180_3246",0.544494573083008
"2021_3246_3433",0.459791771676254
"2021_3246_3277",0.530184680003902
"2021_3246_3265",0.407533769415668
"2021_3246_3291",0.502878199574811
"2021_3246_3413",0.370611452782498
"2021_3246_3416",0.341585479083087
"2021_3246_3377",0.418698521631085
"2021_3133_3246",0.487050855107136
"2021_3246_3407",0.295415407337279
"2021_3246_3461",0.511510891217792
"2021_3116_3246",0.592466230584332
"2021_3276_3301",0.146605377888118
"2021_3276_3329",0.404756960348428
"2021_3276_3333",0.403370826694226
"2021_3276_3376",0.148779202375097
"2021_3276_3378",0.229903323339018
"2021_3276_3390",0.135452994588696
"2021_3276_3393",0.482737475567624
"2021_3276_3397",0.353331157674385
"2021_3276_3439",0.434184796930767
"2021_3276_3452",0.323698330507263
"2021_3104_3276",0.481300222070441
"2021_3112_3276",0.518699777929559
"2021_3125_3276",0.758694620146856
"2021_3140_3276",0.632070012100074
"2021_3208_3276",0.744730406865035
"2021_3231_3276",0.706975294808541
"2021_3235_3276",0.497121800425189
"2021_3257_3276",0.755518882071197
"2021_3268_3276",0.863871476341858
"2021_3276_3283",0.229903323339018
"2021_3276_3321",0.494243791588855
"2021_3276_3332",0.615864104253756
"2021_3276_3400",0.418698521631085
"2021_3276_3401",0.160824682147324
"2021_3276_3417",0.348087960125336
"2021_3276_3460",0.388229499218936
"2021_3238_3276",0.723387869439171
"2021_3219_3276",0.541637702714763
"2021_3276_3372",0.219870396006841
"2021_3141_3276",0.645352450439382
"2021_3226_3276",0.744730406865035
"2021_3195_3276",0.773139913076767
"2021_3276_3299",0.414501321328191
"2021_3276_3448",0.592466230584332
"2021_3199_3276",0.459791771676254
"2021_3273_3276",0.527315973006493
"2021_3276_3450",0.697345078589853
"2021_3276_3430",0.633407700071168
"2021_3276_3355",0.359935000197115
"2021_3276_3292",0.361262250888275
"2021_3266_3276",0.680070675737221
"2021_3250_3276",0.510072446927438
"2021_3276_3314",0.505756208411145
"2021_3276_3392",0.355966146177707
"2021_3211_3276",0.796454699711726
"2021_3276_3353",0.374648606692463
"2021_3180_3276",0.585498678671809
"2021_3276_3433",0.418698521631085
"2021_3276_3277",0.488489108782208
"2021_3265_3276",0.632070012100074
"2021_3276_3291",0.461221907942828
"2021_3276_3413",0.332581578126777
"2021_3276_3416",0.305090287270497
"2021_3276_3377",0.378703276877545
"2021_3133_3276",0.528750563892269
"2021_3276_3407",0.261890967459581
"2021_3276_3461",0.469815319996098
"2021_3116_3276",0.632070012100074
"2021_3301_3329",0.798314744154977
"2021_3301_3333",0.797386314027704
"2021_3301_3376",0.50431723975506
"2021_3301_3378",0.634743335052317
"2021_3301_3390",0.476990412702438
"2021_3301_3393",0.844539528230035
"2021_3301_3397",0.760796090989142
"2021_3301_3439",0.817078834199974
"2021_3301_3452",0.735877444101476
"2021_3104_3301",0.137488096008689
"2021_3112_3301",0.156217752075707
"2021_3125_3301",0.350705052889036
"2021_3140_3301",0.227871326531416
"2021_3208_3301",0.333860575416878
"2021_3231_3301",0.293024705191459
"2021_3235_3301",0.14517082246824
"2021_3257_3301",0.34678283278113
"2021_3268_3301",0.521573333051146
"2021_3283_3301",0.365256664947683
"2021_3301_3321",0.850490301546803
"2021_3301_3332",0.903218404295181
"2021_3301_3400",0.807424181671279
"2021_3301_3401",0.527315973006493
"2021_3301_3417",0.756580594295053
"2021_3301_3460",0.786963279389469
"2021_3238_3301",0.309993792719686
"2021_3219_3301",0.168746084347953
"2021_3301_3372",0.621296723122455
"2021_3141_3301",0.238157890082064
"2021_3226_3301",0.333860575416878
"2021_3195_3301",0.369269711383798
"2021_3299_3301",0.195275306500741
"2021_3301_3448",0.894319969851128
"2021_3199_3301",0.12756539636424
"2021_3273_3301",0.160824682147324
"2021_3301_3450",0.930614337518255
"2021_3301_3430",0.909565530807434
"2021_3301_3355",0.765994670766489
"2021_3292_3301",0.232975081854979
"2021_3266_3301",0.267492710244332
"2021_3250_3301",0.151718931287288
"2021_3301_3314",0.856252060098151
"2021_3301_3392",0.762884980305254
"2021_3211_3301",0.401986234230656
"2021_3301_3353",0.777153105314726
"2021_3180_3301",0.195275306500741
"2021_3301_3433",0.807424181671279
"2021_3277_3301",0.15246127600415
"2021_3265_3301",0.227871326531416
"2021_3291_3301",0.167137309739621
"2021_3301_3413",0.743634522007328
"2021_3301_3416",0.718756829898782
"2021_3301_3377",0.780129603993158
"2021_3133_3301",0.161603092613057
"2021_3301_3407",0.673776187888322
"2021_3301_3461",0.837615458371397
"2021_3116_3301",0.227871326531416
"2021_3329_3333",0.498560888290847
"2021_3329_3376",0.204480099687258
"2021_3329_3378",0.305090287270497
"2021_3329_3390",0.187262318363465
