"ID","Pred"
"2021_3210_3400",0.510307628304191
"2021_3210_3401",0.220190145769168
"2021_3210_3417",0.339815755302694
"2021_3210_3460",0.631192099515977
"2021_3210_3238",0.615498554152161
"2021_3210_3219",0.719975351037647
"2021_3210_3372",0.523308310623576
"2021_3141_3210",0.409138305877836
"2021_3210_3226",0.564576049559657
"2021_3195_3210",0.490695367979221
"2021_3210_3299",0.698028985792681
"2021_3210_3448",0.672312353563505
"2021_3199_3210",0.353796487697202
"2021_3210_3273",0.727138999753935
"2021_3210_3450",0.724663974154427
"2021_3210_3430",0.807451132725678
"2021_3210_3355",0.556015786389554
"2021_3210_3292",0.640335101555702
"2021_3210_3266",0.541364149609839
"2021_3210_3250",0.68207639265278
"2021_3210_3314",0.634370150361743
"2021_3210_3392",0.637682755511634
"2021_3210_3211",0.352240049843629
"2021_3210_3353",0.488256629174298
"2021_3180_3210",0.333011189478895
"2021_3210_3433",0.646443430384381
"2021_3210_3277",0.625736386043499
"2021_3210_3265",0.661250676668645
"2021_3210_3291",0.7079421623935
"2021_3210_3413",0.579808908741749
"2021_3210_3416",0.533928651296235
"2021_3210_3377",0.585398289232809
"2021_3133_3210",0.368289017748176
"2021_3210_3407",0.608118440706402
"2021_3210_3461",0.69466400798181
"2021_3116_3210",0.615622652791233
"2021_3234_3246",0.519111366072731
"2021_3234_3276",0.6384083432295
"2021_3234_3301",0.256676617003846
"2021_3234_3329",0.654058912226911
"2021_3234_3333",0.653360739873265
"2021_3234_3376",0.25836169417675
"2021_3234_3378",0.552679348410483
"2021_3234_3390",0.247922300161777
"2021_3234_3393",0.69111094616054
"2021_3234_3397",0.431643766211851
"2021_3234_3439",0.642813982857248
"2021_3234_3452",0.449742491516868
"2021_3104_3234",0.318886372979871
"2021_3112_3234",0.505027933657996
"2021_3125_3234",0.387510501911695
"2021_3140_3234",0.330243863315058
"2021_3208_3234",0.626232873212485
"2021_3231_3234",0.568215471955683
"2021_3234_3235",0.674290390627748
"2021_3234_3257",0.341074012809752
"2021_3234_3268",0.263231102659798
"2021_3234_3283",0.442067947873122
"2021_3234_3321",0.670502221138286
"2021_3234_3332",0.685305846813623
"2021_3234_3400",0.600646631428137
"2021_3234_3401",0.282349148169964
"2021_3234_3417",0.428776055772877
"2021_3234_3460",0.721419722355315
"2021_3234_3238",0.69867034041832
"2021_3219_3234",0.190551660244618
"2021_3234_3372",0.598184347424559
"2021_3141_3234",0.319879406603274
"2021_3226_3234",0.354957631918794
"2021_3195_3234",0.414601710767191
"2021_3234_3299",0.788394051852407
"2021_3234_3448",0.751542157748257
"2021_3199_3234",0.269345332869665
"2021_3234_3273",0.816035485136851
"2021_3234_3450",0.789384351076001
"2021_3234_3430",0.881618186904358
"2021_3234_3355",0.645488775107289
"2021_3234_3292",0.729858141285326
"2021_3234_3266",0.628613989629688
"2021_3234_3250",0.770102521499933
"2021_3234_3314",0.721433527090415
"2021_3234_3392",0.726997253400495
"2021_3211_3234",0.575956019937332
"2021_3234_3353",0.578202989041558
"2021_3180_3234",0.242646123419169
"2021_3234_3433",0.736782433508327
"2021_3234_3277",0.713842321798779
"2021_3234_3265",0.751002988906618
"2021_3234_3291",0.797310876954556
"2021_3234_3413",0.66791484449703
"2021_3234_3416",0.619985942981645
"2021_3234_3377",0.675444041371022
"2021_3133_3234",0.279328717277993
"2021_3234_3407",0.689475719149484
"2021_3234_3461",0.783686763483426
"2021_3116_3234",0.525870340553261
"2021_3246_3276",0.605700782087752
"2021_3246_3301",0.223761641636616
"2021_3246_3329",0.598149973934578
"2021_3246_3333",0.597439180386989
"2021_3246_3376",0.224979775585501
"2021_3246_3378",0.505774533875082
"2021_3246_3390",0.217497475500493
"2021_3246_3393",0.637607391505747
"2021_3246_3397",0.395911959453458
"2021_3246_3439",0.59838866997703
"2021_3246_3452",0.430631125444138
"2021_3104_3246",0.359313526846688
"2021_3112_3246",0.538752714834351
"2021_3125_3246",0.427021725575044
"2021_3140_3246",0.383354494258855
"2021_3208_3246",0.65611877065451
"2021_3231_3246",0.585620290407916
"2021_3235_3246",0.367141312921135
"2021_3246_3257",0.303424134550045
"2021_3246_3268",0.243607087062612
"2021_3246_3283",0.430647381412798
"2021_3246_3321",0.628569364009912
"2021_3246_3332",0.662141927921603
"2021_3246_3400",0.564777816568497
"2021_3246_3401",0.25744216162798
"2021_3246_3417",0.393174081440297
"2021_3246_3460",0.673307731223754
"2021_3238_3246",0.354307319134837
"2021_3219_3246",0.251636112358067
"2021_3246_3372",0.561311569649
"2021_3141_3246",0.366750601329393
"2021_3226_3246",0.396821972243433
"2021_3195_3246",0.458389158438224
"2021_3246_3299",0.726116601100429
"2021_3246_3448",0.696807615557255
"2021_3199_3246",0.328576651308325
"2021_3246_3273",0.755557479724933
"2021_3246_3450",0.746461538426912
"2021_3246_3430",0.833984178049849
"2021_3246_3355",0.580383486562212
"2021_3246_3292",0.676917422622118
"2021_3246_3266",0.574012434338761
"2021_3246_3250",0.724848438841998
"2021_3246_3314",0.669043227778003
"2021_3246_3392",0.674159369972768
"2021_3211_3246",0.58376849310066
"2021_3246_3353",0.542132591394465
"2021_3180_3246",0.295631465564757
"2021_3246_3433",0.688935175766071
"2021_3246_3277",0.660461308757022
"2021_3246_3265",0.693846349907354
"2021_3246_3291",0.741518564986925
"2021_3246_3413",0.62169903695457
"2021_3246_3416",0.566161708296615
"2021_3246_3377",0.622227881848853
"2021_3133_3246",0.330646806520258
"2021_3246_3407",0.637787168868159
"2021_3246_3461",0.732371266585642
"2021_3116_3246",0.546233115292166
"2021_3276_3301",0.192530079436841
"2021_3276_3329",0.537260410904584
"2021_3276_3333",0.536567344077483
"2021_3276_3376",0.193616991680331
"2021_3276_3378",0.449833592399879
"2021_3276_3390",0.18695388778713
"2021_3276_3393",0.576250668514182
"2021_3276_3397",0.316054178299832
"2021_3276_3439",0.517349906948515
"2021_3276_3452",0.326967234523262
"2021_3104_3276",0.440392602552089
"2021_3112_3276",0.61996128950214
"2021_3125_3276",0.483978341318357
"2021_3140_3276",0.435262396542819
"2021_3208_3276",0.732976603969878
"2021_3231_3276",0.68836957813464
"2021_3235_3276",0.448303391729463
"2021_3257_3276",0.753144101981014
"2021_3268_3276",0.807320399116345
"2021_3276_3283",0.314694153186377
"2021_3276_3321",0.547379404277559
"2021_3276_3332",0.557932052126878
"2021_3276_3400",0.459349260815543
"2021_3276_3401",0.205027680128246
"2021_3276_3417",0.313432579525307
"2021_3276_3460",0.606993370642778
"2021_3238_3276",0.402654644791641
"2021_3219_3276",0.294203030380635
"2021_3276_3372",0.505304166758492
"2021_3141_3276",0.42730725646462
"2021_3226_3276",0.459486582399207
"2021_3195_3276",0.505797347031166
"2021_3276_3299",0.683866481640842
"2021_3276_3448",0.656844515829527
"2021_3199_3276",0.369284485300766
"2021_3273_3276",0.2870421655265
"2021_3276_3450",0.709283939832287
"2021_3276_3430",0.79331967101233
"2021_3276_3355",0.540578900635918
"2021_3276_3292",0.617024436007459
"2021_3266_3276",0.464650676923195
"2021_3250_3276",0.342157602430409
"2021_3276_3314",0.628262765150988
"2021_3276_3392",0.614376383652175
"2021_3211_3276",0.698484858338995
"2021_3276_3353",0.437324303346232
"2021_3180_3276",0.356356028772583
"2021_3276_3433",0.622227881848853
"2021_3276_3277",0.61962921533652
"2021_3265_3276",0.356995716122092
"2021_3276_3291",0.689650243899359
"2021_3276_3413",0.561659757818459
"2021_3276_3416",0.527929804580665
"2021_3276_3377",0.57012424794599
"2021_3133_3276",0.383602672438916
"2021_3276_3407",0.589984773657735
"2021_3276_3461",0.67130097056137
"2021_3116_3276",0.650916936780407
"2021_3301_3329",0.812035993110799
"2021_3301_3333",0.811571778047162
"2021_3301_3376",0.50215861987753
"2021_3301_3378",0.730250288559469
"2021_3301_3390",0.488495206351219
"2021_3301_3393",0.835148385148328
"2021_3301_3397",0.715279976224941
"2021_3301_3439",0.803908385855058
"2021_3301_3452",0.728550122588099
"2021_3104_3301",0.173375079249274
"2021_3112_3301",0.243226945307484
"2021_3125_3301",0.185273061244999
"2021_3140_3301",0.137319842288961
"2021_3208_3301",0.332048356978069
"2021_3231_3301",0.285900952058369
"2021_3235_3301",0.177216442479049
"2021_3257_3301",0.373133907907433
"2021_3268_3301",0.460529158042441
"2021_3283_3301",0.307243671528426
"2021_3301_3321",0.820614119528472
"2021_3301_3332",0.832381811654808
"2021_3301_3400",0.784484700342857
"2021_3301_3401",0.563915494986378
"2021_3301_3417",0.713172227877896
"2021_3301_3460",0.891845527336668
"2021_3238_3301",0.154996896359843
"2021_3219_3301",0.0843730421739767
"2021_3301_3372",0.800727826760747
"2021_3141_3301",0.128999479841512
"2021_3226_3301",0.168566400066506
"2021_3195_3301",0.208019034715152
"2021_3299_3301",0.0976376532503703
"2021_3301_3448",0.883553295488885
"2021_3199_3301",0.127389387618799
"2021_3273_3301",0.0804123410736622
"2021_3301_3450",0.901700479322449
"2021_3301_3430",0.954782765403717
"2021_3301_3355",0.819390645946566
"2021_3292_3301",0.116487540927489
"2021_3266_3301",0.174707065194222
"2021_3250_3301",0.0774955780017109
"2021_3301_3314",0.88716531997702
"2021_3301_3392",0.881442490152627
"2021_3211_3301",0.325608456169912
"2021_3301_3353",0.769349162164581
"2021_3180_3301",0.0976376532503703
"2021_3301_3433",0.902075978477573
"2021_3277_3301",0.117191348074131
"2021_3265_3301",0.113935663265708
"2021_3291_3301",0.0835686548698103
"2021_3301_3413",0.861896726203183
"2021_3301_3416",0.818417704877335
"2021_3301_3377",0.866680622973326
"2021_3133_3301",0.104185725329782
"2021_3301_3407",0.836888093944161
"2021_3301_3461",0.918807729185699
"2021_3116_3301",0.253324262728347
"2021_3329_3333",0.499280444145424
"2021_3329_3376",0.189361428810319
"2021_3329_3378",0.402545143635249
"2021_3329_3390",0.180752538148422
"2021_3329_3393",0.539248376172371
"2021_3329_3397",0.341992703481944
"2021_3329_3439",0.464834831518819
"2021_3329_3452",0.331167827365034
"2021_3104_3329",0.49368909840656
"2021_3112_3329",0.592226371594553
"2021_3125_3329",0.465276256637781
"2021_3140_3329",0.408777645491225
"2021_3208_3329",0.7132015987846
"2021_3231_3329",0.686033022506643
"2021_3235_3329",0.50125062559846
"2021_3257_3329",0.734149258797621
"2021_3268_3329",0.801298967921964
"2021_3283_3329",0.708066256902112
"2021_3321_3329",0.505415756913157
"2021_3329_3332",0.51620937031489
"2021_3329_3400",0.422311661352629
"2021_3329_3401",0.21456622924835
"2021_3329_3417",0.339152317876831
"2021_3329_3460",0.62214134729103
"2021_3238_3329",0.407153878868132
"2021_3219_3329",0.286372002425841
"2021_3329_3372",0.521897013541145
"2021_3141_3329",0.401138786639315
"2021_3226_3329",0.451656379770165
"2021_3195_3329",0.488667912671651
"2021_3299_3329",0.308570465972959
"2021_3329_3448",0.640918426066329
"2021_3199_3329",0.383038641481284
"2021_3273_3329",0.279285993494845
"2021_3329_3450",0.686321845217424
"2021_3329_3430",0.795189172159087
"2021_3329_3355",0.5265832494602
"2021_3292_3329",0.377591992635171
"2021_3266_3329",0.460655867427102
"2021_3250_3329",0.326478051156877
"2021_3314_3329",0.364728946324625
"2021_3329_3392",0.619557195099591
"2021_3211_3329",0.724026436675726
"2021_3329_3353",0.399308920355577
"2021_3180_3329",0.34959480778121
"2021_3329_3433",0.637966201590217
"2021_3277_3329",0.373067589862791
"2021_3265_3329",0.356510424995275
"2021_3291_3329",0.308465562085543
"2021_3329_3413",0.586838423032751
"2021_3329_3416",0.53105139866696
"2021_3329_3377",0.596953414034114
"2021_3133_3329",0.355774177291163
"2021_3329_3407",0.584319277789771
"2021_3329_3461",0.678276570289687
"2021_3116_3329",0.644773706974002
"2021_3333_3376",0.189830421448575
"2021_3333_3378",0.403156041789017
"2021_3333_3390",0.181191379799796
"2021_3333_3393",0.539949880178941
"2021_3333_3397",0.342703942908051
"2021_3333_3439",0.465551640430922
"2021_3333_3452",0.331865999718679
"2021_3104_3333",0.493006827978853
"2021_3112_3333",0.591524233334846
"2021_3125_3333",0.464650676923195
"2021_3140_3333",0.408062258045886
"2021_3208_3333",0.712559658527866
"2021_3231_3333",0.685355340467678
"2021_3235_3333",0.500559110128503
"2021_3257_3333",0.733519803501439
"2021_3268_3333",0.800858547815045
"2021_3283_3333",0.707455358748343
"2021_3321_3333",0.50471971032566
"2021_3332_3333",0.483189428994456
"2021_3333_3400",0.423030561901998
"2021_3333_3401",0.215060720835194
"2021_3333_3417",0.339861705830402
"2021_3333_3460",0.62286011687485
"2021_3238_3333",0.406490253522552
"2021_3219_3333",0.285661208878252
"2021_3333_3372",0.522493981089415
"2021_3141_3333",0.400427112710064
"2021_3226_3333",0.45101443951343
"2021_3195_3333",0.488061138757566
"2021_3299_3333",0.307851243827783
"2021_3333_3448",0.641542701220518
"2021_3199_3333",0.38237082399071
"2021_3273_3333",0.278580277644685
"2021_3333_3450",0.686827465021516
"2021_3333_3430",0.795771725512712
"2021_3333_3355",0.52729654709289
"2021_3292_3333",0.376878317786433
"2021_3266_3333",0.459959820839605
"2021_3250_3333",0.325779878803232
"2021_3314_3333",0.364039022682272
"2021_3333_3392",0.620269292128302
"2021_3211_3333",0.723454223673254
"2021_3333_3353",0.400025729267679
"2021_3180_3333",0.348875585636033
"2021_3333_3433",0.638685102139585
"2021_3277_3333",0.372368729933725
"2021_3265_3333",0.355795037549936
"2021_3291_3333",0.307755694304309
"2021_3333_3413",0.587541184757201
"2021_3333_3416",0.531738018837656
"2021_3333_3377",0.597670935091776
"2021_3133_3333",0.355067903520805
"2021_3333_3407",0.584968368077113
"2021_3333_3461",0.678983390926547
"2021_3116_3333",0.644058319528662
"2021_3376_3378",0.728243765341412
"2021_3376_3390",0.486342013496754
"2021_3376_3393",0.834007957268523
"2021_3376_3397",0.713701518161496
"2021_3376_3439",0.802610762507427
"2021_3376_3452",0.726865045415195
"2021_3104_3376",0.174405450366073
"2021_3112_3376",0.244371885808009
"2021_3125_3376",0.187244309580789
"2021_3140_3376",0.138846217306557
"2021_3208_3376",0.333974170554186
"2021_3231_3376",0.287696097726725
"2021_3235_3376",0.178294555216873
"2021_3257_3376",0.375095017961386
"2021_3268_3376",0.462682956962453
"2021_3283_3376",0.309250194746483
"2021_3321_3376",0.180490496888573
"2021_3332_3376",0.168378263191685
"2021_3376_3400",0.783134956256847
"2021_3376_3401",0.561762302131913
"2021_3376_3417",0.711574969623177
"2021_3376_3460",0.890390729585841
"2021_3238_3376",0.156849871158344
"2021_3219_3376",0.0855911761228621
"2021_3372_3376",0.201308019348007
"2021_3141_3376",0.130573224727053
"2021_3226_3376",0.170492213642622
"2021_3195_3376",0.210034638189887
"2021_3299_3376",0.0990016779427834
"2021_3376_3448",0.882731640566398
"2021_3199_3376",0.128356560565044
"2021_3273_3376",0.0815845169985526
"2021_3376_3450",0.901138762750706
"2021_3376_3430",0.954067467865904
"2021_3355_3376",0.182164199284052
"2021_3292_3376",0.118037650427581
"2021_3266_3376",0.176405728623179
"2021_3250_3376",0.0786135621420194
"2021_3314_3376",0.113904029099244
"2021_3376_3392",0.879873463323979
"2021_3211_3376",0.327687646436495
"2021_3353_3376",0.232153401641867
"2021_3180_3376",0.0990016779427834
"2021_3376_3433",0.900726234391563
"2021_3277_3376",0.118313804763056
"2021_3265_3376",0.115462038283304
"2021_3291_3376",0.0847775443233814
"2021_3376_3413",0.860243674956935
"2021_3376_3416",0.816665665452544
"2021_3376_3377",0.86519237363411
"2021_3133_3376",0.10536246625223
"2021_3376_3407",0.834984506951742
"2021_3376_3461",0.917626416156981
"2021_3116_3376",0.254850637745943
"2021_3378_3390",0.259211126010492
"2021_3378_3393",0.628819587431126
"2021_3378_3397",0.442561811655589
"2021_3378_3439",0.559701994490444
"2021_3378_3452",0.432547391181462
"2021_3104_3378",0.408718786778294
"2021_3112_3378",0.502482312359691
"2021_3125_3378",0.366702846422217
"2021_3140_3378",0.30888905383946
"2021_3208_3378",0.613530637143802
"2021_3231_3378",0.584733921760958
"2021_3235_3378",0.41419317174884
"2021_3257_3378",0.635300607737163
"2021_3268_3378",0.722628965946304
"2021_3283_3378",0.610611400537361
"2021_3321_3378",0.417260173099887
"2021_3332_3378",0.413370948523352
"2021_3378_3400",0.518605716673901
"2021_3378_3401",0.300114729542809
"2021_3378_3417",0.439922446470591
"2021_3378_3460",0.720807947375829
"2021_3238_3378",0.306337409479867
"2021_3219_3378",0.193996562366345
"2021_3372_3378",0.381808931137583
"2021_3141_3378",0.300623832429431
"2021_3226_3378",0.351985418129366
"2021_3195_3378",0.391547219340169
"2021_3299_3378",0.211914187700764
"2021_3378_3448",0.715073920198804
"2021_3199_3378",0.301049334503016
"2021_3273_3378",0.188524948522358
"2021_3378_3450",0.742904346510171
"2021_3378_3430",0.862729786591377
"2021_3355_3378",0.373133907907433
"2021_3292_3378",0.277371034053696
"2021_3266_3378",0.359232818879098
"2021_3250_3378",0.237784900340155
"2021_3314_3378",0.278044080418715
"2021_3378_3392",0.720016442310553
"2021_3211_3378",0.630000446565947
"2021_3353_3378",0.501172719793758
"2021_3180_3378",0.252938529509015
"2021_3378_3433",0.734260256911488
"2021_3277_3378",0.284197014310662
"2021_3265_3378",0.25662183334351
"2021_3291_3378",0.21640461748204
"2021_3378_3413",0.688060357599184
"2021_3378_3416",0.632503450556156
"2021_3377_3378",0.303768309054723
"2021_3133_3378",0.264847068023871
"2021_3378_3407",0.684411867044416
"2021_3378_3461",0.769368739353098
"2021_3116_3378",0.544885115322237
"2021_3390_3393",0.841004651082386
"2021_3390_3397",0.723458483387733
"2021_3390_3439",0.810591424431689
"2021_3390_3452",0.737304439430168
"2021_3104_3390",0.168094090119794
"2021_3112_3390",0.237347031823281
"2021_3125_3390",0.174936027848739
"2021_3140_3390",0.129420794984552
"2021_3208_3390",0.321967940427974
"2021_3231_3390",0.276545776326746
"2021_3235_3390",0.171686240017407
"2021_3257_3390",0.362854397572707
"2021_3268_3390",0.449022935662292
"2021_3283_3390",0.296705086098387
"2021_3321_3390",0.17371710745497
"2021_3332_3390",0.16373937476011
"2021_3390_3400",0.791443345375724
"2021_3390_3401",0.5753571851099
"2021_3390_3417",0.721451887268754
"2021_3390_3460",0.89936220969915
"2021_3238_3390",0.145322684700618
"2021_3219_3390",0.0781088760378537
"2021_3372_3390",0.18856400038417
"2021_3141_3390",0.120846307690914
"2021_3226_3390",0.158485983516411
"2021_3195_3390",0.197428159085922
"2021_3299_3390",0.0906033549328424
"2021_3390_3448",0.887750327697582
"2021_3199_3390",0.122437540913208
"2021_3273_3390",0.0743896011875486
"2021_3390_3450",0.904558716298029
"2021_3390_3430",0.958430613797865
"2021_3355_3390",0.172557681371019
"2021_3292_3390",0.108461278295162
"2021_3266_3390",0.165878969157735
"2021_3250_3390",0.071756852628969
"2021_3314_3390",0.107350262088284
"2021_3390_3392",0.889570310409735
"2021_3211_3390",0.314644659532322
"2021_3353_3390",0.222879198404898
"2021_3180_3390",0.0906033549328424
"2021_3390_3433",0.909034623510439
"2021_3277_3390",0.111429208883719
"2021_3265_3390",0.106036615961299
"2021_3291_3390",0.0773530946910002
"2021_3390_3413",0.870477510694091
"2021_3390_3416",0.827536670198289
"2021_3377_3390",0.125624228866882
"2021_3133_3390",0.0981390282498521
"2021_3390_3407",0.846843958210983
"2021_3390_3461",0.924878425921373
"2021_3116_3390",0.245425215423938
"2021_3393_3397",0.303862246184681
"2021_3393_3439",0.425355323586997
"2021_3393_3452",0.294115793431405
"2021_3104_3393",0.532299545010581
"2021_3112_3393",0.631492165361794
"2021_3125_3393",0.497526943229834
"2021_3140_3393",0.447320651589517
"2021_3208_3393",0.746461538426912
"2021_3231_3393",0.721616357235175
"2021_3235_3393",0.540189147465224
"2021_3257_3393",0.766636748226606
"2021_3268_3393",0.82314000620142
"2021_3283_3393",0.739430987968487
"2021_3321_3393",0.544502062874236
"2021_3332_3393",0.518846924680333
"2021_3393_3400",0.38291782414942
"2021_3393_3401",0.189814619529257
"2021_3393_3417",0.301188940648841
"2021_3393_3460",0.583151089681432
"2021_3238_3393",0.441798694266071
"2021_3219_3393",0.325829419997009
"2021_3372_3393",0.508641340638376
"2021_3141_3393",0.439309612663335
"2021_3226_3393",0.484916319412476
"2021_3195_3393",0.51978664495721
"2021_3299_3393",0.347927385378513
"2021_3393_3448",0.604773810185252
"2021_3199_3393",0.421086674635722
"2021_3273_3393",0.318642912900398
"2021_3393_3450",0.65611877065451
"2021_3393_3430",0.761040784118803
"2021_3355_3393",0.511743370825702
"2021_3292_3393",0.41595612913856
"2021_3266_3393",0.497547058547013
"2021_3250_3393",0.365629849638257
"2021_3314_3393",0.403613275620849
"2021_3392_3393",0.4186534340559
"2021_3211_3393",0.753124769036447
"2021_3353_3393",0.63939823243249
"2021_3180_3393",0.388951727186763
"2021_3393_3433",0.598572364387007
"2021_3277_3393",0.412239965064058
"2021_3265_3393",0.395053431093568
"2021_3291_3393",0.347908045492262
"2021_3393_3413",0.549428641008084
"2021_3393_3416",0.494846592861759
"2021_3377_3393",0.441845050466618
"2021_3133_3393",0.395144045071535
"2021_3393_3407",0.550609499612042
"2021_3393_3461",0.638894396308639
"2021_3116_3393",0.683316713072294
"2021_3397_3439",0.667435140352255
"2021_3397_3452",0.533731811540911
"2021_3104_3397",0.292828290033936
"2021_3112_3397",0.435305726391249
"2021_3125_3397",0.356995716122092
"2021_3140_3397",0.305694196804311
"2021_3208_3397",0.557250680504279
"2021_3231_3397",0.484063187458702
"2021_3235_3397",0.299967865499102
"2021_3257_3397",0.614279911294103
"2021_3268_3397",0.688334796154047
"2021_3283_3397",0.488452490432437
"2021_3321_3397",0.303920283076775
"2021_3332_3397",0.26647699528739
"2021_3397_3400",0.644932096479195
"2021_3397_3401",0.329578281759453
"2021_3397_3417",0.497121895794428
"2021_3397_3460",0.745289479559993
"2021_3238_3397",0.295781098289648
"2021_3219_3397",0.19616946793659
"2021_3372_3397",0.37081470714443
"2021_3141_3397",0.290241154217479
"2021_3226_3397",0.330634859527532
"2021_3195_3397",0.388909003403615
"2021_3299_3397",0.217799754879789
"2021_3397_3448",0.758784004893436
"2021_3199_3397",0.263345838507543
"2021_3273_3397",0.189351638438773
"2021_3397_3450",0.7995278050298
"2021_3397_3430",0.879873463323979
"2021_3355_3397",0.351033490390403
"2021_3292_3397",0.255603616889939
"2021_3266_3397",0.355795037549936
"2021_3250_3397",0.204679990651011
"2021_3314_3397",0.261165359029358
"2021_3392_3397",0.258481435013075
"2021_3211_3397",0.505778986852827
"2021_3353_3397",0.377883805813858
"2021_3180_3397",0.22772028968027
"2021_3397_3433",0.76093651691858
"2021_3277_3397",0.269082929122749
"2021_3265_3397",0.243723619725699
"2021_3291_3397",0.196434901310722
"2021_3397_3413",0.697534496279163
"2021_3397_3416",0.635643934022472
"2021_3377_3397",0.299948702933432
"2021_3133_3397",0.253636009914417
"2021_3397_3407",0.695219975749219
"2021_3397_3461",0.799371526244035
"2021_3116_3397",0.441829998884501
"2021_3439_3452",0.331456547335761
"2021_3104_3439",0.457949520593161
"2021_3112_3439",0.601710401922484
"2021_3125_3439",0.472715037897053
"2021_3140_3439",0.408936034996418
"2021_3208_3439",0.721002737152797
"2021_3231_3439",0.685258874092842
"2021_3235_3439",0.465679304058166
"2021_3257_3439",0.732465111243132
"2021_3268_3439",0.79558902122289
"2021_3283_3439",0.694841433703946
"2021_3321_3439",0.469924927384049
"2021_3332_3439",0.462106673736763
"2021_3400_3439",0.558170001115499
"2021_3401_3439",0.780853637464786
"2021_3417_3439",0.670226412515391
"2021_3439_3460",0.621694709732138
"2021_3238_3439",0.39731590037329
"2021_3219_3439",0.278737979511725
"2021_3372_3439",0.484916319412476
"2021_3141_3439",0.410578332974897
"2021_3226_3439",0.450249107452311
"2021_3195_3439",0.486309273774169
"2021_3299_3439",0.301029071089964
"2021_3439_3448",0.662141927921603
"2021_3199_3439",0.362661618265652
"2021_3273_3439",0.27157166404347
"2021_3439_3450",0.709963671644691
"2021_3430_3439",0.194729013782297
"2021_3355_3439",0.453664307182295
"2021_3292_3439",0.374964855154904
"2021_3266_3439",0.449359278984901
"2021_3250_3439",0.326685550686503
"2021_3314_3439",0.353657040758449
"2021_3392_3439",0.377772118151147
"2021_3211_3439",0.709963671644691
"2021_3353_3439",0.581041477969955
"2021_3180_3439",0.347189739984598
"2021_3433_3439",0.362543523877297
"2021_3277_3439",0.362153912451801
"2021_3265_3439",0.347927385378513
"2021_3291_3439",0.299948702933432
"2021_3413_3439",0.422371302385496
"2021_3416_3439",0.45742704930658
"2021_3377_3439",0.40327115593573
"2021_3133_3439",0.355941680471338
"2021_3407_3439",0.405514846533508
"2021_3439_3461",0.680836584505862
"2021_3116_3439",0.644932096479195
"2021_3104_3452",0.29315690317288
"2021_3112_3452",0.470403511410758
"2021_3125_3452",0.363995812381684
"2021_3140_3452",0.312734211036819
"2021_3208_3452",0.591608450965247
"2021_3231_3452",0.517957963472551
"2021_3235_3452",0.299980139565261
"2021_3257_3452",0.633196517383257
"2021_3268_3452",0.711039427533211
"2021_3283_3452",0.507674543643746
"2021_3321_3452",0.303768309054723
"2021_3332_3452",0.280069730939139
"2021_3400_3452",0.364728946324625
"2021_3401_3452",0.691921382023045
"2021_3417_3452",0.536599521979885
"2021_3452_3460",0.744065701719938
"2021_3238_3452",0.287866015358907
"2021_3219_3452",0.182267237802204
"2021_3372_3452",0.37830096304543
"2021_3141_3452",0.296364717073263
"2021_3226_3452",0.332311652554171
"2021_3195_3452",0.397092058488951
"2021_3299_3452",0.20332152570518
"2021_3448_3452",0.243069893689941
"2021_3199_3452",0.263957384307863
"2021_3273_3452",0.175680092420735
"2021_3450_3452",0.205227700362197
"2021_3430_3452",0.110097390653229
"2021_3355_3452",0.349123276330909
"2021_3292_3452",0.252565327665872
"2021_3266_3452",0.356789651122459
"2021_3250_3452",0.207251499135444
"2021_3314_3452",0.263970113661732
"2021_3392_3452",0.255426215550702
"2021_3211_3452",0.5256985114542
"2021_3353_3452",0.387172588711204
"2021_3180_3452",0.225069592370366
"2021_3433_3452",0.24057158712705
"2021_3277_3452",0.271561318953368
"2021_3265_3452",0.23553336687061
"2021_3291_3452",0.189225478822671
"2021_3413_3452",0.308570465972959
"2021_3416_3452",0.365417697770502
"2021_3377_3452",0.307046306350738
"2021_3133_3452",0.261819064999753
"2021_3407_3452",0.297060636627743
"2021_3452_3461",0.801263294532228
"2021_3116_3452",0.475612832070129
"2021_3104_3112",0.355941680471338
"2021_3104_3125",0.494708272772926
"2021_3104_3140",0.550737187389934
"2021_3104_3208",0.245268028981156
"2021_3104_3231",0.278271332638054
"2021_3104_3235",0.492087507367632
"2021_3104_3257",0.234689428776086
"2021_3104_3268",0.183010088674902
"2021_3104_3283",0.273579347564792
"2021_3104_3321",0.487777269439669
"2021_3104_3332",0.49874937440154
"2021_3104_3400",0.40004409316224
"2021_3104_3401",0.194717169098444
"2021_3104_3417",0.290267860900918
"2021_3104_3460",0.58067469514632
"2021_3104_3238",0.567338794293112
"2021_3104_3219",0.678964217311993
"2021_3104_3372",0.484424417419334
"2021_3104_3141",0.549628710791773
"2021_3104_3226",0.516021658681643
"2021_3104_3195",0.482386359804337
"2021_3104_3299",0.657271130664855
"2021_3104_3448",0.622022032557632
"2021_3104_3199",0.595668597255943
"2021_3104_3273",0.686078328537702
"2021_3104_3450",0.675542848313567
"2021_3104_3430",0.766971342054822
"2021_3104_3355",0.506322587486831
"2021_3104_3292",0.584968368077113
"2021_3104_3266",0.512547015322561
"2021_3104_3250",0.630993686808937
"2021_3104_3314",0.604136828090929
"2021_3104_3392",0.582379075410131
"2021_3104_3211",0.260959232994901
"2021_3104_3353",0.378385957100558
"2021_3104_3180",0.611110461770221
"2021_3104_3433",0.595670570400442
"2021_3104_3277",0.59551906053541
