"ID","Pred"
"2021_3210_3211",0.491134402990618
"2021_3210_3353",0.593779513698746
"2021_3180_3210",0.0969868063041984
"2021_3210_3433",0.859206029682107
"2021_3210_3277",0.753396689036179
"2021_3210_3265",0.935712784036402
"2021_3210_3291",0.938514273179894
"2021_3210_3413",0.811000342067129
"2021_3210_3416",0.747888224951344
"2021_3210_3377",0.778417558613502
"2021_3133_3210",0.218803679805357
"2021_3210_3407",0.932524849878668
"2021_3210_3461",0.904673705543444
"2021_3116_3210",0.601421475115762
"2021_3234_3246",0.406662566016076
"2021_3234_3276",0.602788616542058
"2021_3234_3301",0.249677434442849
"2021_3234_3329",0.717192967743853
"2021_3234_3333",0.717151077402634
"2021_3234_3376",0.249778539073223
"2021_3234_3378",0.711110193914867
"2021_3234_3390",0.249152175432325
"2021_3234_3393",0.719416089779871
"2021_3234_3397",0.336320596199616
"2021_3234_3439",0.66814686874453
"2021_3234_3452",0.402500433542724
"2021_3104_3234",0.329555152605697
"2021_3112_3234",0.659879705792575
"2021_3125_3234",0.187038822572078
"2021_3140_3234",0.21652097053937
"2021_3208_3234",0.667152002165844
"2021_3231_3234",0.598577044265629
"2021_3234_3235",0.67003545321076
"2021_3234_3257",0.282515007758347
"2021_3234_3268",0.27784443314935
"2021_3234_3283",0.496524076872387
"2021_3234_3321",0.669808163041392
"2021_3234_3332",0.605602466757105
"2021_3234_3400",0.600522913833976
"2021_3234_3401",0.27899151587996
"2021_3234_3417",0.336148533573277
"2021_3234_3460",0.863704607200363
"2021_3234_3238",0.937957963861383
"2021_3219_3234",0.0300837050395803
"2021_3234_3372",0.812102868388097
"2021_3141_3234",0.182980956853573
"2021_3226_3234",0.140878034056084
"2021_3195_3234",0.221582441386498
"2021_3234_3299",0.968653037686241
"2021_3234_3448",0.750815692042277
"2021_3199_3234",0.250437557394798
"2021_3234_3273",0.970311523683308
"2021_3234_3450",0.753086223641942
"2021_3234_3430",0.974246485789358
"2021_3234_3355",0.744452489083819
"2021_3234_3292",0.906785353541655
"2021_3234_3266",0.753569345251351
"2021_3234_3250",0.86662557514904
"2021_3234_3314",0.759138517498994
"2021_3234_3392",0.906613700268565
"2021_3211_3234",0.50455736119624
"2021_3234_3353",0.599176295290781
"2021_3180_3234",0.0915649023406148
"2021_3234_3433",0.864626369869544
"2021_3234_3277",0.758683045181496
"2021_3234_3265",0.941097922770681
"2021_3234_3291",0.943876396053557
"2021_3234_3413",0.816286698212445
"2021_3234_3416",0.753051662452468
"2021_3234_3377",0.783820303741795
"2021_3133_3234",0.213466061777146
"2021_3234_3407",0.937406286585253
"2021_3234_3461",0.910015070873541
"2021_3116_3234",0.596036336381484
"2021_3246_3276",0.66592007669836
"2021_3246_3301",0.275476265487959
"2021_3246_3329",0.741612161013457
"2021_3246_3333",0.741569513400601
"2021_3246_3376",0.275549353524892
"2021_3246_3378",0.736069634609887
"2021_3246_3390",0.275100415519791
"2021_3246_3393",0.743979606067727
"2021_3246_3397",0.39927060161892
"2021_3246_3439",0.71385275320886
"2021_3246_3452",0.495837867526648
"2021_3104_3246",0.283609378600563
"2021_3112_3246",0.596809278838349
"2021_3125_3246",0.145201879675459
"2021_3140_3246",0.186789462112908
"2021_3208_3246",0.603851242187558
"2021_3231_3246",0.505137217424475
"2021_3235_3246",0.28407904576503
"2021_3246_3257",0.328627418299907
"2021_3246_3268",0.325038395450661
"2021_3246_3283",0.590322958833056
"2021_3246_3321",0.715663594850833
"2021_3246_3332",0.669306545448392
"2021_3246_3400",0.663464698767205
"2021_3246_3401",0.325868499924583
"2021_3246_3417",0.39910632893813
"2021_3246_3460",0.903392328937961
"2021_3238_3246",0.0399090445729934
"2021_3219_3246",0.0181740579746495
"2021_3246_3372",0.854098118037984
"2021_3141_3246",0.141585612220719
"2021_3226_3246",0.100815453270071
"2021_3195_3246",0.19129154196367
"2021_3246_3299",0.98049110483286
"2021_3246_3448",0.757660962807005
"2021_3199_3246",0.24386209320493
"2021_3246_3273",0.98225755755033
"2021_3246_3450",0.760640198179184
"2021_3246_3430",0.986963159449825
"2021_3246_3355",0.750675515067302
"2021_3246_3292",0.936652788793611
"2021_3246_3266",0.777734407319859
"2021_3246_3250",0.906484771395055
"2021_3246_3314",0.783436254926213
"2021_3246_3392",0.93648730563465
"2021_3211_3246",0.410541993637752
"2021_3246_3353",0.662105985256763
"2021_3180_3246",0.0617001444976018
"2021_3246_3433",0.9043299756105
"2021_3246_3277",0.782921339784954
"2021_3246_3265",0.962980175569538
"2021_3246_3291",0.965840508474312
"2021_3246_3413",0.857721366076318
"2021_3246_3416",0.77726336375733
"2021_3246_3377",0.813545480453555
"2021_3133_3246",0.183627000848592
"2021_3246_3407",0.959616624707186
"2021_3246_3461",0.939980019431422
"2021_3116_3246",0.50277398691753
"2021_3276_3301",0.235699298892641
"2021_3276_3329",0.66181365442737
"2021_3276_3333",0.661772070417744
"2021_3276_3376",0.23576451362725
"2021_3276_3378",0.656568045317088
"2021_3276_3390",0.235364727393658
"2021_3276_3393",0.664153069883946
"2021_3276_3397",0.281013817687752
"2021_3276_3439",0.595525110365199
"2021_3276_3452",0.3300400042983
"2021_3104_3276",0.401939440204837
"2021_3112_3276",0.715147110380367
"2021_3125_3276",0.225745039219568
"2021_3140_3276",0.250263237919
"2021_3208_3276",0.721928029248431
"2021_3231_3276",0.670880204461174
"2021_3235_3276",0.40241408755548
"2021_3257_3276",0.750911808696243
"2021_3268_3276",0.754162386524363
"2021_3276_3283",0.394397533242895
"2021_3276_3321",0.597326880204942
"2021_3276_3332",0.503475923127613
"2021_3276_3400",0.497560955648933
"2021_3276_3401",0.246578498230313
"2021_3276_3417",0.28085652176128
"2021_3276_3460",0.81263140978119
"2021_3238_3276",0.101165413622963
"2021_3219_3276",0.0616144383865545
"2021_3276_3372",0.773611911265043
"2021_3141_3276",0.222344774128344
"2021_3226_3276",0.191357387401329
"2021_3195_3276",0.2544953349483
"2021_3276_3299",0.937069732334734
"2021_3276_3448",0.71736010396001
"2021_3199_3276",0.284207636107808
"2021_3273_3276",0.0611847864953064
"2021_3276_3450",0.720506469400175
"2021_3276_3430",0.943636923697023
"2021_3276_3355",0.710384167048393
"2021_3276_3292",0.857440890019492
"2021_3266_3276",0.26215587803801
"2021_3250_3276",0.184317648603201
"2021_3276_3314",0.743418928486441
"2021_3276_3392",0.857282006878175
"2021_3211_3276",0.606393207448628
"2021_3276_3353",0.496239458200774
"2021_3180_3276",0.140961937867311
"2021_3276_3433",0.813545480453555
"2021_3276_3277",0.742900915497573
"2021_3265_3276",0.0984258779027903
"2021_3276_3291",0.904372879698497
"2021_3276_3413",0.776993246728641
"2021_3276_3416",0.737398950852222
"2021_3276_3377",0.750059960750329
"2021_3133_3276",0.247163654472766
"2021_3276_3407",0.898392951483999
"2021_3276_3461",0.860697482092726
"2021_3116_3276",0.66863304597992
"2021_3301_3329",0.824933967129272
"2021_3301_3333",0.824906114225453
"2021_3301_3376",0.500129517192652
"2021_3301_3378",0.820026824856192
"2021_3301_3390",0.499309712381073
"2021_3301_3393",0.826320710651523
"2021_3301_3397",0.672494828346592
"2021_3301_3439",0.791528164410837
"2021_3301_3452",0.721662440365524
"2021_3104_3301",0.207108843495423
"2021_3112_3301",0.325015586945354
"2021_3125_3301",0.0297669890996031
"2021_3140_3301",0.0522014471010541
"2021_3208_3301",0.330344871645589
"2021_3231_3301",0.279204624113264
"2021_3235_3301",0.20733932528921
"2021_3257_3301",0.397903918526158
"2021_3268_3301",0.403147633534259
"2021_3283_3301",0.252711457714324
"2021_3301_3321",0.792530508431242
"2021_3301_3332",0.765795414572858
"2021_3301_3400",0.762921587894141
"2021_3301_3401",0.598319045647471
"2021_3301_3417",0.672368363445769
"2021_3301_3460",0.990434840407035
"2021_3238_3301",0.00929981378159058
"2021_3219_3301",0.0050623825304386
"2021_3301_3372",0.969393064180742
"2021_3141_3301",0.026390574215394
"2021_3226_3301",0.0131898752371559
"2021_3195_3301",0.0564433986466255
"2021_3299_3301",0.00585825919502222
"2021_3301_3448",0.873432621588377
"2021_3199_3301",0.127223939398084
"2021_3273_3301",0.00482474046441973
"2021_3301_3450",0.874521452618391
"2021_3301_3430",0.997286965924223
"2021_3301_3355",0.869582862615838
"2021_3292_3301",0.00698925245564936
"2021_3266_3301",0.087488558847118
"2021_3250_3301",0.00772562591326817
"2021_3301_3314",0.916223784263156
"2021_3301_3392",0.992886549409158
"2021_3211_3301",0.253813344792813
"2021_3301_3353",0.762013455603444
"2021_3180_3301",0.00585825919502222
"2021_3301_3433",0.991048667475489
"2021_3277_3301",0.0840376158199126
"2021_3265_3301",0.00683613979594248
"2021_3291_3301",0.00501411929218862
"2021_3301_3413",0.973063198147288
"2021_3301_3416",0.912098927357175
"2021_3301_3377",0.948038580814683
"2021_3133_3301",0.0502134000835033
"2021_3301_3407",0.99021328563665
"2021_3301_3461",0.995128463751142
"2021_3116_3301",0.277250022753463
"2021_3329_3333",0.499956826648725
"2021_3329_3376",0.175149878185995
"2021_3329_3378",0.494152708618115
"2021_3329_3390",0.174633344746282
"2021_3329_3393",0.502354902570342
"2021_3329_3397",0.244667056335347
"2021_3329_3439",0.403405973942841
"2021_3329_3452",0.25414690706452
"2021_3104_3329",0.594105461852682
"2021_3112_3329",0.751386088169243
"2021_3125_3329",0.262193412820885
"2021_3140_3329",0.286577225719235
"2021_3208_3329",0.758644601800645
"2021_3231_3329",0.74688514392778
"2021_3235_3329",0.594559153484196
"2021_3257_3329",0.78734261678739
"2021_3268_3329",0.791371599334851
"2021_3283_3329",0.720433408424365
"2021_3321_3329",0.594809061363077
"2021_3329_3332",0.341394532445798
"2021_3329_3400",0.335760669908062
"2021_3329_3401",0.209580312495368
"2021_3329_3417",0.24449663319904
"2021_3329_3460",0.753180986711031
"2021_3238_3329",0.188217425189464
"2021_3219_3329",0.136762896286506
"2021_3329_3372",0.737036983389851
"2021_3141_3329",0.258345164620977
"2021_3226_3329",0.25124687691264
"2021_3195_3329",0.291370641750061
"2021_3299_3329",0.138094804099334
"2021_3329_3448",0.602939221512268
"2021_3199_3329",0.398498202540589
"2021_3273_3329",0.136337735750647
"2021_3329_3450",0.605663426661333
"2021_3329_3430",0.868130774188589
"2021_3329_3355",0.5960791109159
"2021_3292_3329",0.219361858298577
"2021_3266_3329",0.338061322272531
"2021_3250_3329",0.243736177195843
"2021_3314_3329",0.332305707006382
"2021_3329_3392",0.780467092965509
"2021_3211_3329",0.721391019210782
"2021_3329_3353",0.334380505448239
"2021_3180_3329",0.217682027207339
"2021_3329_3433",0.754130477968982
"2021_3277_3329",0.332806025618672
"2021_3265_3329",0.185178817957093
"2021_3291_3329",0.182296126182509
"2021_3329_3413",0.740933467959347
"2021_3329_3416",0.661441113693113
"2021_3329_3377",0.713766637852285
"2021_3133_3329",0.283397017627232
"2021_3329_3407",0.81127096421001
"2021_3329_3461",0.783990255476914
"2021_3116_3329",0.744409584995822
"2021_3333_3376",0.175178017744291
"2021_3333_3378",0.494189362507341
"2021_3333_3390",0.174659675245364
"2021_3333_3393",0.502396992810736
"2021_3333_3397",0.244709730700914
"2021_3333_3439",0.403448982477567
"2021_3333_3452",0.254188797405739
"2021_3104_3333",0.594064525627019
"2021_3112_3333",0.75134395987366
"2021_3125_3333",0.26215587803801
"2021_3140_3333",0.286534302472515
"2021_3208_3333",0.758606085385241
"2021_3231_3333",0.746844483005442
"2021_3235_3333",0.594517662555998
"2021_3257_3333",0.78730484946962
"2021_3268_3333",0.791345174128436
"2021_3283_3333",0.720396754535139
"2021_3321_3333",0.594767298567828
"2021_3332_3333",0.658569395512763
"2021_3333_3400",0.335803803941024
"2021_3333_3401",0.209609981990579
"2021_3333_3417",0.244539196476255
"2021_3333_3460",0.753224112886061
"2021_3238_3333",0.188177607668729
"2021_3219_3333",0.136720248673651
"2021_3333_3372",0.737072801442747
"2021_3141_3333",0.258302464185222
"2021_3226_3333",0.251208360497236
"2021_3195_3333",0.291334235315216
"2021_3299_3333",0.138051650770623
"2021_3333_3448",0.602976678021519
"2021_3199_3333",0.398458133491155
"2021_3273_3333",0.136295392799637
"2021_3333_3450",0.605693763849579
"2021_3333_3430",0.868165727389807
"2021_3333_3355",0.596121908773861
"2021_3292_3333",0.219319037807653
"2021_3266_3333",0.338019559477281
"2021_3250_3333",0.243694286854624
"2021_3314_3333",0.332264311587841
"2021_3333_3392",0.780509818787231
"2021_3211_3333",0.721356686430633
"2021_3333_3353",0.334423513982965
"2021_3180_3333",0.217638873878629
"2021_3333_3433",0.754173612001945
"2021_3277_3333",0.332764094022928
"2021_3265_3333",0.185135894710372
"2021_3291_3333",0.182253534115635
"2021_3333_3413",0.740975633662814
"2021_3333_3416",0.661482310903355
"2021_3333_3377",0.713809689115745
"2021_3133_3333",0.28335464120101
"2021_3333_3407",0.81130990962725
"2021_3333_3461",0.784032664715126
"2021_3116_3333",0.744366661749102
"2021_3376_3378",0.819906433463108
"2021_3376_3390",0.499180520809805
"2021_3376_3393",0.826252284978735
"2021_3376_3397",0.672400120862785
"2021_3376_3439",0.791450307009979
"2021_3376_3452",0.72156133573515
"2021_3104_3376",0.207170665762431
"2021_3112_3376",0.325084283375385
"2021_3125_3376",0.0298852639997506
"2021_3140_3376",0.0522930296021098
"2021_3208_3376",0.330460420460156
"2021_3231_3376",0.279312332853365
"2021_3235_3376",0.207404012053479
"2021_3257_3376",0.398021585129395
"2021_3268_3376",0.403276861469459
"2021_3283_3376",0.252831849107407
"2021_3321_3376",0.207535768553781
"2021_3332_3376",0.234250189917932
"2021_3376_3400",0.76284060324898
"2021_3376_3401",0.598189854076203
"2021_3376_3417",0.672272527950486
"2021_3376_3460",0.990347552541985
"2021_3238_3376",0.00941099226950062
"2021_3219_3376",0.00513547056737173
"2021_3372_3376",0.0307290865857837
"2021_3141_3376",0.0264849989085264
"2021_3226_3376",0.0133054240517229
"2021_3195_3376",0.0565643348551096
"2021_3299_3376",0.00594010067656701
"2021_3376_3448",0.873383322293028
"2021_3199_3376",0.127281969774859
"2021_3273_3376",0.00489507101991316
"2021_3376_3450",0.874487749624086
"2021_3376_3430",0.997244048071954
"2021_3355_3376",0.130510428097999
"2021_3292_3376",0.00708225902565484
"2021_3266_3376",0.0875904786528555
"2021_3250_3376",0.00779270496168668
"2021_3314_3376",0.0838403766814193
"2021_3376_3392",0.992792407799439
"2021_3211_3376",0.253938096208808
"2021_3353_3376",0.238076698224943
"2021_3180_3376",0.00594010067656701
"2021_3376_3433",0.990967682830328
"2021_3277_3376",0.0841049632212481
"2021_3265_3376",0.00692772229699821
"2021_3291_3376",0.00508665265940288
"2021_3376_3413",0.972964015072513
"2021_3376_3416",0.911993804991688
"2021_3376_3377",0.94794928585433
"2021_3133_3376",0.0502840045388502
"2021_3376_3407",0.990099070417104
"2021_3376_3461",0.995057584969419
"2021_3116_3376",0.277341605254518
"2021_3378_3390",0.179340860018006
"2021_3378_3393",0.507729175245868
"2021_3378_3397",0.250701202825766
"2021_3378_3439",0.409098003721139
"2021_3378_3452",0.260229680893506
"2021_3104_3378",0.589007243154986
"2021_3112_3378",0.746001444615151
"2021_3125_3378",0.256279008207951
"2021_3140_3378",0.280583910220129
"2021_3208_3378",0.752664344102198
"2021_3231_3378",0.740807197883039
"2021_3235_3378",0.589335706253218
"2021_3257_3378",0.781411697723763
"2021_3268_3378",0.786651399216311
"2021_3283_3378",0.71458611704248
"2021_3321_3378",0.589519726334281
"2021_3332_3378",0.654380286684496
"2021_3378_3400",0.341538313227339
"2021_3378_3401",0.214713222513035
"2021_3378_3417",0.250542840914666
"2021_3378_3460",0.759100982716119
"2021_3238_3378",0.182168437026168
"2021_3219_3378",0.131220369882937
"2021_3372_3378",0.257185373290873
"2021_3141_3378",0.252314267368384
"2021_3226_3378",0.245266619214193
"2021_3195_3378",0.285543400150172
"2021_3299_3378",0.132295427403002
"2021_3378_3448",0.607388551160216
"2021_3199_3378",0.393578844121893
"2021_3273_3378",0.130892073052297
"2021_3378_3450",0.609058376738898
"2021_3378_3430",0.872183211054527
"2021_3355_3378",0.397903918526158
"2021_3292_3378",0.213348600783689
"2021_3266_3378",0.331975939359651
"2021_3250_3378",0.23841458814684
"2021_3314_3378",0.327104615052028
"2021_3378_3392",0.786494647798166
"2021_3211_3378",0.715749459804195
"2021_3353_3378",0.659648392960721
"2021_3180_3378",0.211882650511008
"2021_3378_3433",0.759908121288259
"2021_3277_3378",0.327473791085544
"2021_3265_3378",0.179185502457987
"2021_3291_3378",0.176772469506299
"2021_3378_3413",0.747006784033333
"2021_3378_3416",0.667528236806465
"2021_3377_3378",0.280276665533045
"2021_3133_3378",0.277941391071194
"2021_3378_3407",0.817276519565289
"2021_3378_3461",0.789455785620719
"2021_3116_3378",0.738416269496716
"2021_3390_3393",0.826672086607567
"2021_3390_3397",0.672985538776359
"2021_3390_3439",0.791929146725435
"2021_3390_3452",0.722187699376048
"2021_3104_3390",0.206791984147655
"2021_3112_3390",0.324662792136302
"2021_3125_3390",0.0291467670958276
"2021_3140_3390",0.0517275042627895
"2021_3208_3390",0.329740046652583
"2021_3231_3390",0.278643313569367
"2021_3235_3390",0.207007513141511
"2021_3257_3390",0.397287147906075
"2021_3268_3390",0.40245726019145
"2021_3283_3390",0.252079142588521
"2021_3321_3390",0.207129365187765
"2021_3332_3390",0.233971856612037
"2021_3390_3400",0.763339106596113
"2021_3390_3401",0.599005547054882
"2021_3390_3417",0.672865143009221
"2021_3390_3460",0.990885841348783
"2021_3238_3390",0.0087193610820371
"2021_3219_3390",0.00468653256227122
"2021_3372_3390",0.0299644454479534
"2021_3141_3390",0.0259013838863581
"2021_3226_3390",0.0125850502441502
"2021_3195_3390",0.0558079461088717
"2021_3299_3390",0.00543620129597054
"2021_3390_3448",0.873684443520899
"2021_3199_3390",0.126926828595748
"2021_3273_3390",0.00446337607125292
"2021_3390_3450",0.874692946836926
"2021_3390_3430",0.997505836827872
"2021_3355_3390",0.129934037023217
"2021_3292_3390",0.00650767669770972
"2021_3266_3390",0.0869588730849288
"2021_3250_3390",0.00738130239090366
"2021_3314_3390",0.0834471506607617
"2021_3390_3392",0.993374218624584
"2021_3211_3390",0.253155516994557
"2021_3353_3390",0.237520246030724
"2021_3180_3390",0.00543620129597054
"2021_3390_3433",0.991466186177461
"2021_3277_3390",0.0836918874684879
"2021_3265_3390",0.00636219695767794
"2021_3291_3390",0.00464118568146001
"2021_3390_3413",0.973578045216742
"2021_3390_3416",0.912646065276433
"2021_3377_3390",0.0514997102957293
"2021_3133_3390",0.0498505982587075
"2021_3390_3407",0.990810637492659
"2021_3390_3461",0.995492705555282
"2021_3116_3390",0.276776079915198
"2021_3393_3397",0.242379228897511
"2021_3393_3439",0.401037203466932
"2021_3393_3452",0.251923785028502
"2021_3104_3393",0.596422088648923
"2021_3112_3393",0.753742035795277
"2021_3125_3393",0.264128454016408
"2021_3140_3393",0.288889806085133
"2021_3208_3393",0.760640198179184
"2021_3231_3393",0.749020144011492
"2021_3235_3393",0.596895464796201
"2021_3257_3393",0.78929186615313
"2021_3268_3393",0.792682061631618
"2021_3283_3393",0.722315292288347
"2021_3321_3393",0.597154239720742
"2021_3332_3393",0.660708845253915
"2021_3393_3400",0.33339703967587
"2021_3393_3401",0.208095215912222
"2021_3393_3417",0.242218830565361
"2021_3393_3460",0.750841571254455
"2021_3238_3393",0.190296114113341
"2021_3219_3393",0.139130341340777
"2021_3372_3393",0.264795317860921
"2021_3141_3393",0.260635414182418
"2021_3226_3393",0.253242473291179
"2021_3195_3393",0.293237765687194
"2021_3299_3393",0.140456219263667
"2021_3393_3448",0.600770544559403
"2021_3199_3393",0.400781084529855
"2021_3273_3393",0.13869915091498
"2021_3393_3450",0.603851242187558
"2021_3393_3430",0.866081870906172
"2021_3355_3393",0.406220486301254
"2021_3292_3393",0.22166370648878
"2021_3266_3393",0.340274793739725
"2021_3250_3393",0.246085285104726
"2021_3314_3393",0.334638766764156
"2021_3392_3393",0.221825544783821
"2021_3211_3393",0.723136919152425
"2021_3353_3393",0.667941923719045
"2021_3180_3393",0.220043442371673
"2021_3393_3433",0.75176684773679
"2021_3277_3393",0.335156368130748
"2021_3265_3393",0.18749139832299
"2021_3291_3393",0.184662675186912
"2021_3393_3413",0.738688881037867
"2021_3393_3416",0.659268825344801
"2021_3377_3393",0.288561270017759
"2021_3133_3393",0.285759209694054
"2021_3393_3407",0.809248377519346
"2021_3393_3461",0.781627325038052
"2021_3116_3393",0.74672216536172
"2021_3397_3439",0.745769270998517
"2021_3397_3452",0.596508024640743
"2021_3104_3397",0.251846534824654
"2021_3112_3397",0.496118343583475
"2021_3125_3397",0.0984258779027903
"2021_3140_3397",0.137922227949215
"2021_3208_3397",0.503435040830257
"2021_3231_3397",0.404559675299234
"2021_3235_3397",0.252274909352564
"2021_3257_3397",0.601340910625934
"2021_3268_3397",0.605784203717531
"2021_3283_3397",0.339729119652851
"2021_3321_3397",0.252512054407225
"2021_3332_3397",0.278039186707005
"2021_3397_3400",0.71664535879899
"2021_3397_3401",0.395290580957279
"2021_3397_3417",0.499827313747666
"2021_3397_3460",0.940755112209883
"2021_3238_3397",0.0208227571305444
"2021_3219_3397",0.0117701680761954
"2021_3372_3397",0.0992550173641305
"2021_3141_3397",0.0944206041885135
"2021_3226_3397",0.0638003481353683
"2021_3195_3397",0.142915116345173
"2021_3299_3397",0.0130679852927874
"2021_3397_3448",0.788820701553139
"2021_3199_3397",0.212507089050919
"2021_3273_3397",0.0113610983063264
"2021_3397_3450",0.791265329561321
"2021_3397_3430",0.992792407799439
"2021_3355_3397",0.217768348163891
"2021_3292_3397",0.0339868224382996
"2021_3266_3397",0.185135894710372
"2021_3250_3397",0.0562430560027771
"2021_3314_3397",0.179458113999138
"2021_3392_3397",0.0341594915256877
"2021_3211_3397",0.340768709438074
"2021_3353_3397",0.284723595338593
"2021_3180_3397",0.0323138228057194
"2021_3397_3433",0.941693934451398
"2021_3277_3397",0.179933168204741
"2021_3265_3397",0.0176993084167075
"2021_3291_3397",0.0148619853118089
"2021_3397_3413",0.904845934841285
"2021_3397_3416",0.814350443583972
"2021_3377_3397",0.137577498316962
"2021_3133_3397",0.134798736735821
"2021_3397_3407",0.978637307311788
"2021_3397_3461",0.969311686149739
"2021_3116_3397",0.402025683984782
"2021_3439_3452",0.281937959829907
"2021_3104_3439",0.49747697123559
"2021_3112_3439",0.741825786692731
"2021_3125_3439",0.252510396400254
"2021_3140_3439",0.258812999522403
"2021_3208_3439",0.74898332680655
"2021_3231_3439",0.719064965455809
"2021_3235_3439",0.49794075824349
"2021_3257_3439",0.759800412548157
"2021_3268_3439",0.763587847146943
"2021_3283_3439",0.671268515795332
"2021_3321_3439",0.498195495643043
"2021_3332_3439",0.592210516372494
"2021_3400_3439",0.597974316015218
"2021_3401_3439",0.762703724121457
"2021_3417_3439",0.745936747328305
"2021_3439_3460",0.780595343843462
"2021_3238_3439",0.143419530163353
"2021_3219_3439",0.0937304137061682
"2021_3372_3439",0.253242473291179
"2021_3141_3439",0.248782194104924
"2021_3226_3439",0.223721285187605
"2021_3195_3439",0.263455393849068
"2021_3299_3439",0.0950678792008626
"2021_3439_3448",0.669306545448392
"2021_3199_3439",0.332181667322844
"2021_3273_3439",0.0933004347780729
"2021_3439_3450",0.672175850071777
"2021_3430_3439",0.0886898757624025
"2021_3355_3439",0.337641828657842
"2021_3292_3439",0.186286083766671
"2021_3266_3439",0.289012123728856
"2021_3250_3439",0.216307471781657
"2021_3314_3439",0.283269989435269
"2021_3392_3439",0.186454519546445
"2021_3211_3439",0.672175850071777
"2021_3353_3439",0.599346604626485
"2021_3180_3439",0.184619576856452
"2021_3433_3439",0.218458950173105
"2021_3277_3439",0.28377980173687
"2021_3265_3439",0.140456219263667
"2021_3291_3439",0.137577498316962
"2021_3413_3439",0.24948977226956
"2021_3416_3439",0.289496189948157
"2021_3377_3439",0.258473106778762
"2021_3133_3439",0.255633338250898
"2021_3407_3439",0.143911466932966
"2021_3439_3461",0.817062002612975
"2021_3116_3439",0.71664535879899
"2021_3104_3452",0.279639981180135
"2021_3112_3452",0.592708326632933
"2021_3125_3452",0.141420324883857
"2021_3140_3452",0.182552245119585
"2021_3208_3452",0.599980623006203
"2021_3231_3452",0.501077477808353
"2021_3235_3452",0.280049375363677
"2021_3257_3452",0.667569820816091
"2021_3268_3452",0.672240395425088
"2021_3283_3452",0.405976356670337
"2021_3321_3452",0.280276665533045
"2021_3332_3452",0.327226154083253
"2021_3400_3452",0.332305707006382
"2021_3401_3452",0.671093312694478
"2021_3417_3452",0.596680087267081
"2021_3452_3460",0.907637807167732
"2021_3238_3452",0.0359225663464376
"2021_3219_3452",0.0140119255012978
"2021_3372_3452",0.142278633923682
"2021_3141_3452",0.137362459165352
"2021_3226_3452",0.096944834088715
"2021_3195_3452",0.187613715966713
"2021_3299_3452",0.0152751827754763
"2021_3448_3452",0.238731687747827
"2021_3199_3452",0.239984937184902
"2021_3273_3452",0.0136166967784096
"2021_3450_3452",0.236461156148162
"2021_3430_3452",0.00968173467235924
"2021_3355_3452",0.245094890706285
"2021_3292_3452",0.0591161762236687
"2021_3266_3452",0.218113717807814
"2021_3250_3452",0.0894412248835914
"2021_3314_3452",0.212544545560171
"2021_3392_3452",0.0592878294967585
"2021_3211_3452",0.407057794738964
"2021_3353_3452",0.333652325549577
"2021_3180_3452",0.0574664321059384
"2021_3433_3452",0.0914404301630877
"2021_3277_3452",0.213000017877669
"2021_3265_3452",0.0327826074371398
"2021_3291_3452",0.0300041341542635
"2021_3413_3452",0.138094804099334
"2021_3416_3452",0.218631400606697
"2021_3377_3452",0.182210970838421
"2021_3133_3452",0.179497336357362
"2021_3407_3452",0.0364742436225678
"2021_3452_3461",0.944113541108217
"2021_3116_3452",0.498536769924208
"2021_3104_3112",0.255633338250898
"2021_3104_3125",0.745535002239945
"2021_3104_3140",0.738767393820778
"2021_3104_3208",0.248992919161487
"2021_3104_3231",0.278746846948045
"2021_3104_3235",0.499525250442058
"2021_3104_3257",0.238228859852996
"2021_3104_3268",0.235128099446925
"2021_3104_3283",0.326836731080792
"2021_3104_3321",0.49926663616638
"2021_3104_3332",0.405440846515804
"2021_3104_3400",0.399518529641446
"2021_3104_3401",0.235830524272337
"2021_3104_3417",0.251692909076673
"2021_3104_3460",0.778134142968312
"2021_3104_3238",0.854459751516631
"2021_3104_3219",0.903731718103255
"2021_3104_3372",0.744917970918729
"2021_3104_3141",0.748830228521076
"2021_3104_3226",0.774254960780432
"2021_3104_3195",0.734666344165642
"2021_3104_3299",0.902430132904427
"2021_3104_3448",0.666899351726553
"2021_3104_3199",0.665318145608452
"2021_3104_3273",0.904158564776797
"2021_3104_3450",0.670110600671909
"2021_3104_3430",0.909012145587825
"2021_3104_3355",0.659957385022305
"2021_3104_3292",0.81130990962725
"2021_3104_3266",0.708702253929592
"2021_3104_3250",0.781153282468069
"2021_3104_3314",0.714197642695694
"2021_3104_3392",0.811154552067232
"2021_3104_3211",0.326079524206599
"2021_3104_3353",0.398219041477746
"2021_3104_3180",0.812878435248837
"2021_3104_3433",0.77903389548356
"2021_3104_3277",0.713680576642363
"2021_3104_3265",0.857124174079514
"2021_3104_3291",0.859883673479975
"2021_3104_3413",0.748184373018193
"2021_3104_3416",0.708269916671385
"2021_3104_3377",0.739084109760755
"2021_3104_3133",0.741825786692731
"2021_3104_3407",0.854033572684673
"2021_3104_3461",0.81452129472883
"2021_3104_3116",0.280935034544191
"2021_3112_3125",0.898194310254261
"2021_3112_3140",0.858167981662587
"2021_3112_3208",0.493092637601077
"2021_3112_3231",0.591762481884833
"2021_3112_3235",0.743893442225641
"2021_3112_3257",0.395257427853645
"2021_3112_3268",0.391855558216771
"2021_3112_3283",0.656973527788066
"2021_3112_3321",0.743634716580893
