"ID","Pred"
"2021_3390_3450",0.885495459195197
"2021_3390_3430",0.983372245519146
"2021_3355_3390",0.145351099872422
"2021_3292_3390",0.0433845113180648
"2021_3266_3390",0.115504439749561
"2021_3250_3390",0.0306660758812677
"2021_3314_3390",0.0920929569217804
"2021_3390_3392",0.955828124163894
"2021_3211_3390",0.27539627067843
"2021_3353_3390",0.232224547953298
"2021_3180_3390",0.0362413419731369
"2021_3390_3433",0.961650514574496
"2021_3277_3390",0.0937245356399544
"2021_3265_3390",0.0424146463845196
"2021_3291_3390",0.0309412378764001
"2021_3390_3413",0.93628636251706
"2021_3390_3416",0.881861815992849
"2021_3377_3390",0.078310706374657
"2021_3133_3390",0.0673166261278449
"2021_3390_3407",0.938737583284393
"2021_3390_3461",0.969951370368549
"2021_3116_3390",0.265436405524742
"2021_3393_3397",0.264617767065211
"2021_3393_3439",0.409833119255041
"2021_3393_3452",0.267184724238063
"2021_3104_3393",0.573228828183991
"2021_3112_3393",0.709523997553379
"2021_3125_3393",0.348549184157434
"2021_3140_3393",0.346194579990974
"2021_3208_3393",0.755511746779426
"2021_3231_3393",0.739108136028569
"2021_3235_3393",0.576384669165848
"2021_3257_3393",0.781097461796727
"2021_3268_3393",0.803698764986653
"2021_3283_3393",0.728506075832228
"2021_3321_3393",0.578109835329453
"2021_3332_3393",0.609397086748577
"2021_3393_3400",0.351308812783324
"2021_3393_3401",0.201483085305618
"2021_3393_3417",0.263548444850875
"2021_3393_3460",0.690187567281234
"2021_3238_3393",0.281265132466456
"2021_3219_3393",0.206659795322818
"2021_3372_3393",0.352994943120851
"2021_3141_3393",0.325262251930835
"2021_3226_3393",0.337039396356329
"2021_3195_3393",0.375180977338051
"2021_3299_3393",0.215498981475419
"2021_3393_3448",0.602218534253859
"2021_3199_3393",0.408125659674531
"2021_3273_3393",0.203785192484174
"2021_3393_3450",0.622756518441562
"2021_3393_3430",0.828088286323507
"2021_3355_3393",0.444388338150522
"2021_3292_3393",0.291939689149339
"2021_3266_3393",0.397160506542361
"2021_3250_3393",0.289324808446641
"2021_3314_3393",0.359586993371896
"2021_3392_3393",0.293018611116275
"2021_3211_3393",0.733983588259412
"2021_3353_3393",0.65761760984944
"2021_3180_3393",0.28113792836862
"2021_3393_3433",0.696356077163464
"2021_3277_3393",0.363037669149179
"2021_3265_3393",0.262567027197455
"2021_3291_3393",0.243708872956932
"2021_3393_3413",0.670233049537733
"2021_3393_3416",0.599796954021148
"2021_3377_3393",0.344004339541814
"2021_3133_3393",0.325323937383781
"2021_3393_3407",0.71569814508479
"2021_3393_3461",0.730000521029541
"2021_3116_3393",0.723788278363417
"2021_3397_3439",0.717435649275401
"2021_3397_3452",0.573801734796123
"2021_3104_3397",0.266669722879075
"2021_3112_3397",0.4741222905565
"2021_3125_3397",0.191951138535304
"2021_3140_3397",0.198605706045739
"2021_3208_3397",0.522900272201712
"2021_3231_3397",0.433316264803723
"2021_3235_3397",0.269525553065142
"2021_3257_3397",0.606020974697399
"2021_3268_3397",0.635642928641377
"2021_3283_3397",0.393522679296531
"2021_3321_3397",0.271106520096211
"2021_3332_3397",0.273857117470123
"2021_3397_3400",0.690706519236511
"2021_3397_3401",0.371522302524023
"2021_3397_3417",0.498848758317771
"2021_3397_3460",0.870054776996093
"2021_3238_3397",0.120275774145539
"2021_3219_3397",0.078467787174636
"2021_3372_3397",0.197478734944239
"2021_3141_3397",0.165249313773459
"2021_3226_3397",0.160314958638917
"2021_3195_3397",0.23189162868546
"2021_3299_3397",0.0871199019519158
"2021_3397_3448",0.77795636446346
"2021_3199_3397",0.230895572896932
"2021_3273_3397",0.0757406553755091
"2021_3397_3450",0.794253884518005
"2021_3397_3430",0.951949385329592
"2021_3355_3397",0.265970633650076
"2021_3292_3397",0.114146088516552
"2021_3266_3397",0.246863669780002
"2021_3250_3397",0.109933011088309
"2021_3314_3397",0.209011798371771
"2021_3392_3397",0.115297215765807
"2021_3211_3397",0.400453277864687
"2021_3353_3397",0.31841984168071
"2021_3180_3397",0.102992757632684
"2021_3397_3433",0.876313591939528
"2021_3277_3397",0.212178826409127
"2021_3265_3397",0.0994527827199598
"2021_3291_3397",0.080537295353969
"2021_3397_3413",0.829860946425198
"2021_3397_3416",0.749711918848962
"2021_3377_3397",0.196307508497387
"2021_3133_3397",0.177782431289781
"2021_3397_3407",0.876124655470008
"2021_3397_3461",0.907843968737038
"2021_3116_3397",0.416422989374042
"2021_3439_3452",0.299848938289472
"2021_3104_3439",0.483179808237264
"2021_3112_3439",0.691145753903493
"2021_3125_3439",0.33215888375016
"2021_3140_3439",0.313112820864068
"2021_3208_3439",0.738862687995618
"2021_3231_3439",0.70683723028197
"2021_3235_3439",0.486271721623266
"2021_3257_3439",0.749913175905914
"2021_3268_3439",0.775162739897817
"2021_3283_3439",0.679794890358022
"2021_3321_3439",0.487969970953619
"2021_3332_3439",0.545151679674464
"2021_3400_3439",0.583577010625958
"2021_3401_3439",0.769268586394576
"2021_3417_3439",0.718552158140655
"2021_3439_3460",0.72312064639894
"2021_3238_3439",0.235254387473331
"2021_3219_3439",0.160648043891157
"2021_3372_3439",0.337039396356329
"2021_3141_3439",0.307304201781298
"2021_3226_3439",0.305656880474839
"2021_3195_3439",0.344062116375169
"2021_3299_3439",0.169564480522452
"2021_3439_3448",0.666715088045085
"2021_3199_3439",0.343206330429817
"2021_3273_3439",0.157781517703855
"2021_3439_3450",0.68584378553432
"2021_3430_3439",0.127044457599386
"2021_3355_3439",0.379607405996474
"2021_3292_3439",0.254531596821989
"2021_3266_3439",0.347010030949127
"2021_3250_3439",0.256231457768516
"2021_3314_3439",0.308729135658547
"2021_3392_3439",0.255654502020486
"2021_3211_3439",0.68584378553432
"2021_3353_3439",0.59272560136774
"2021_3180_3439",0.243421550753867
"2021_3433_3439",0.270574647044834
"2021_3277_3439",0.312127884335888
"2021_3265_3439",0.215498981475419
"2021_3291_3439",0.196307508497387
"2021_3413_3439",0.312021389545537
"2021_3416_3439",0.350237139077799
"2021_3377_3439",0.310846869239793
"2021_3133_3439",0.291915079054036
"2021_3407_3439",0.238533965937418
"2021_3439_3461",0.767788979042317
"2021_3116_3439",0.690706519236511
"2021_3104_3452",0.284529080624319
"2021_3112_3452",0.548470414744061
"2021_3125_3452",0.221926352276688
"2021_3140_3452",0.229639339174755
"2021_3208_3452",0.596952390565857
"2021_3231_3452",0.507183185389021
"2021_3235_3452",0.287258375181272
"2021_3257_3452",0.655136923829747
"2021_3268_3452",0.686274087889728
"2021_3283_3452",0.44276080727774
"2021_3321_3452",0.288773642977056
"2021_3332_3452",0.310169575499212
"2021_3400_3452",0.344033261653406
"2021_3401_3452",0.678626869685662
"2021_3417_3452",0.574948818971712
"2021_3452_3460",0.848473428601509
"2021_3238_3452",0.127051047904139
"2021_3219_3452",0.0748702299505619
"2021_3372_3452",0.227648412542186
"2021_3141_3452",0.19487391415332
"2021_3226_3452",0.182077513108135
"2021_3195_3452",0.263382478155608
"2021_3299_3452",0.083291945111752
"2021_3448_3452",0.240300826067315
"2021_3199_3452",0.248655822314484
"2021_3273_3452",0.0722353717979741
"2021_3450_3452",0.225163948736218
"2021_3430_3452",0.0460022910909716
"2021_3355_3452",0.282722179123702
"2021_3292_3452",0.129087145894253
"2021_3266_3452",0.268273097942899
"2021_3250_3452",0.132053451740645
"2021_3314_3452",0.231145282958608
"2021_3392_3452",0.130231501048185
"2021_3211_3452",0.449970394401922
"2021_3353_3452",0.353010718608038
"2021_3180_3452",0.118088851776051
"2021_3433_3452",0.145381486937287
"2021_3277_3452",0.234181765075262
"2021_3265_3452",0.10611798850882
"2021_3291_3452",0.0875948332896451
"2021_3413_3452",0.199756213713198
"2021_3416_3452",0.271724316602116
"2021_3377_3452",0.227364177300323
"2021_3133_3452",0.209273280759929
"2021_3407_3452",0.130728896411674
"2021_3452_3461",0.892444302984987
"2021_3116_3452",0.490245132828052
"2021_3104_3112",0.291915079054036
"2021_3104_3125",0.654810440517832
"2021_3104_3140",0.670756468090473
"2021_3104_3208",0.247645618457963
"2021_3104_3231",0.278574852410389
"2021_3104_3235",0.496835002947053
"2021_3104_3257",0.236948640101773
"2021_3104_3268",0.2162769040613
"2021_3104_3283",0.307573422149473
"2021_3104_3321",0.495110907775868
"2021_3104_3332",0.439190739580858
"2021_3104_3400",0.399708627085138
"2021_3104_3401",0.220959736230716
"2021_3104_3417",0.265645551225868
"2021_3104_3460",0.706712640564613
"2021_3104_3238",0.75060749039323
"2021_3104_3219",0.82243283483833
"2021_3104_3372",0.650696898376395
"2021_3104_3141",0.676778615725371
"2021_3104_3226",0.680851425978742
"2021_3104_3195",0.643416137056234
"2021_3104_3299",0.813755600179475
"2021_3104_3448",0.650667129899497
"2021_3104_3199",0.640125755778821
"2021_3104_3273",0.825278479328614
"2021_3104_3450",0.67207545620187
"2021_3104_3430",0.857635684735462
"2021_3104_3355",0.604387351871176
"2021_3104_3292",0.729441692470818
"2021_3104_3266",0.637752486773857
"2021_3104_3250",0.72684023722966
"2021_3104_3314",0.674388411881204
"2021_3104_3392",0.728405975404025
"2021_3104_3211",0.302525376321516
"2021_3104_3353",0.391045372660465
"2021_3104_3180",0.739898529948061
"2021_3104_3433",0.712710990666262
"2021_3104_3277",0.670941304858997
"2021_3104_3265",0.768370307479121
"2021_3104_3291",0.786766970148856
"2021_3104_3413",0.672472912372817
"2021_3104_3416",0.63487023838581
"2021_3104_3377",0.67286790769032
"2021_3104_3133",0.691145753903493
"2021_3104_3407",0.747766298180178
"2021_3104_3461",0.750850926481348
"2021_3104_3116",0.29316276971803
"2021_3112_3125",0.785516782511704
"2021_3112_3140",0.775329024699603
"2021_3112_3208",0.453950917340515
"2021_3112_3231",0.542164783090058
"2021_3112_3235",0.704930124122895
"2021_3112_3257",0.371301281833129
"2021_3112_3268",0.348622150920637
"2021_3112_3283",0.584494970309581
"2021_3112_3321",0.703205286491238
"2021_3112_3332",0.703659780874011
"2021_3112_3400",0.664381295239058
"2021_3112_3401",0.353824456876134
"2021_3112_3417",0.473051332989537
"2021_3112_3460",0.843814236515559
"2021_3112_3238",0.855748942570853
"2021_3112_3219",0.895398082540488
"2021_3112_3372",0.781057880255707
"2021_3112_3141",0.808853902760323
"2021_3112_3226",0.81653623090331
"2021_3112_3195",0.746279911571723
"2021_3112_3299",0.88655423113141
"2021_3112_3448",0.754670834427051
"2021_3112_3199",0.744336623873066
"2021_3112_3273",0.898273232835784
"2021_3112_3450",0.775170781489204
"2021_3112_3430",0.930120925586775
"2021_3112_3355",0.708060310850661
"2021_3112_3292",0.85986779969474
"2021_3112_3266",0.727890974045038
"2021_3112_3250",0.864312080727011
"2021_3112_3314",0.765494885877429
"2021_3112_3392",0.858787327985885
"2021_3112_3211",0.579000352391029
"2021_3112_3353",0.655446028034413
"2021_3112_3180",0.870681375450641
"2021_3112_3433",0.849988367942075
"2021_3112_3277",0.762044809995107
"2021_3112_3265",0.874481948025382
"2021_3112_3291",0.89335487581993
"2021_3112_3413",0.804341938297936
"2021_3112_3416",0.724842409694345
"2021_3112_3377",0.777522033196079
"2021_3112_3133",0.796214807515827
"2021_3112_3407",0.852704646339259
"2021_3112_3461",0.881824966075673
"2021_3112_3116",0.557511741371299
"2021_3125_3140",0.448921754892112
"2021_3125_3208",0.169277091701201
"2021_3125_3231",0.214933743712533
"2021_3125_3235",0.34292304298628
"2021_3125_3257",0.138278134388217
"2021_3125_3268",0.103675695175739
"2021_3125_3283",0.236229209293756
"2021_3125_3321",0.341654633176889
"2021_3125_3332",0.334301486333683
"2021_3125_3400",0.30614723327628
"2021_3125_3401",0.112614334713672
"2021_3125_3417",0.190876952448636
"2021_3125_3460",0.613639898489635
"2021_3125_3238",0.686162625415874
"2021_3125_3219",0.745981471968012
"2021_3125_3372",0.49396306399922
"2021_3125_3141",0.526681540014234
"2021_3125_3226",0.584151969158923
"2021_3125_3195",0.415560642019826
"2021_3125_3299",0.738616698968728
"2021_3125_3448",0.387120800597507
"2021_3125_3199",0.380414415018117
"2021_3125_3273",0.748237264020749
"2021_3125_3450",0.398762749382593
"2021_3125_3430",0.769523363158672
"2021_3125_3355",0.350769308962568
"2021_3125_3292",0.663824089129169
"2021_3125_3266",0.383514745492563
"2021_3125_3250",0.630660172279753
"2021_3125_3314",0.416765906892459
"2021_3125_3392",0.662759756179055
"2021_3125_3211",0.228500331542368
"2021_3125_3353",0.298053083435661
"2021_3125_3180",0.673812330624655
"2021_3125_3433",0.619149596857404
"2021_3125_3277",0.414221607197137
"2021_3125_3265",0.7063120093249
"2021_3125_3291",0.722800233439328
"2021_3125_3413",0.522080484418938
"2021_3125_3416",0.380168862902985
"2021_3125_3377",0.451011723724405
"2021_3125_3133",0.466986938535127
"2021_3125_3407",0.682441435461076
"2021_3125_3461",0.682986577988887
"2021_3116_3125",0.768895528436191
"2021_3140_3208",0.175892993655185
"2021_3140_3231",0.222574014583968
"2021_3140_3235",0.326333209497798
"2021_3140_3257",0.136994522348765
"2021_3140_3268",0.108144480237395
"2021_3140_3283",0.235209831742615
"2021_3140_3321",0.324724358820681
"2021_3140_3332",0.337490565271213
"2021_3140_3400",0.301373203822344
"2021_3140_3401",0.115074137394153
"2021_3140_3417",0.197456036488457
"2021_3140_3460",0.640125755778821
"2021_3140_3238",0.67990819380743
"2021_3140_3219",0.727729421328415
"2021_3140_3372",0.545656775995347
"2021_3140_3141",0.577534576739811
"2021_3140_3226",0.609933379725091
"2021_3140_3195",0.467028404289047
"2021_3140_3299",0.718991042383497
"2021_3140_3448",0.407004691348478
"2021_3140_3199",0.397927902092875
"2021_3140_3273",0.730493739968634
"2021_3140_3450",0.423851859662404
"2021_3140_3430",0.758836083450759
"2021_3140_3355",0.362462143667192
"2021_3140_3292",0.675539224517967
"2021_3140_3266",0.408978607393097
"2021_3140_3250",0.660341128326044
"2021_3140_3314",0.447069661775886
"2021_3140_3392",0.674388411881204
"2021_3140_3211",0.228427707445986
"2021_3140_3353",0.292202841130262
"2021_3140_3180",0.686733108031726
"2021_3140_3433",0.646420468202484
"2021_3140_3277",0.44384733105148
"2021_3140_3265",0.700615457512665
"2021_3140_3291",0.71966406544298
"2021_3140_3413",0.572656395161577
"2021_3140_3416",0.405577421710191
"2021_3140_3377",0.502302178243558
"2021_3133_3140",0.479017419598409
"2021_3140_3407",0.676356112888175
"2021_3140_3461",0.697685504565013
"2021_3116_3140",0.760605793653297
"2021_3208_3231",0.589881717182184
"2021_3208_3235",0.749998041798454
"2021_3208_3257",0.416710549593789
"2021_3208_3268",0.382576064628319
"2021_3208_3283",0.628914300223225
"2021_3208_3321",0.748681141415632
"2021_3208_3332",0.741750546560892
"2021_3208_3400",0.712490356876797
"2021_3208_3401",0.391309964035865
"2021_3208_3417",0.521806520680848
"2021_3208_3460",0.892444302984987
"2021_3208_3238",0.902845414828392
"2021_3208_3219",0.942344504868551
"2021_3208_3372",0.824707996712763
"2021_3141_3208",0.142364315264538
"2021_3208_3226",0.862585313562795
"2021_3195_3208",0.20952632151012
"2021_3208_3299",0.934755237577664
"2021_3208_3448",0.794431949505281
"2021_3199_3208",0.212580054451521
"2021_3208_3273",0.944677573887834
"2021_3208_3450",0.806690401556767
"2021_3208_3430",0.966891836341797
"2021_3208_3355",0.756849694632604
"2021_3208_3292",0.908657183476684
"2021_3208_3266",0.776305144122245
"2021_3208_3250",0.909984265670932
"2021_3208_3314",0.810422406228804
"2021_3208_3392",0.907572150500221
"2021_3208_3211",0.621236638889691
"2021_3208_3353",0.704193620797354
"2021_3180_3208",0.0811176181031043
"2021_3208_3433",0.898097429579815
"2021_3208_3277",0.807781282473592
"2021_3208_3265",0.923259929670594
"2021_3208_3291",0.940198000744163
"2021_3208_3413",0.852956110001577
"2021_3208_3416",0.772919381448026
"2021_3208_3377",0.826242296861891
"2021_3133_3208",0.157323796368852
"2021_3208_3407",0.89910898739131
"2021_3208_3461",0.928342792958743
"2021_3116_3208",0.393710276983489
"2021_3231_3235",0.71884916697953
"2021_3231_3257",0.351875323036679
"2021_3231_3268",0.319281262262901
"2021_3231_3283",0.564151717899228
"2021_3231_3321",0.717414761277881
"2021_3231_3332",0.694727472175838
"2021_3231_3400",0.662759756179055
"2021_3231_3401",0.327425647992676
"2021_3231_3417",0.432184932047708
"2021_3231_3460",0.855445444286302
"2021_3231_3238",0.880099799912068
"2021_3219_3231",0.0683696636097405
"2021_3231_3372",0.779180688971
"2021_3141_3231",0.187760138381888
"2021_3226_3231",0.175006839724462
"2021_3195_3231",0.256493942081065
"2021_3231_3299",0.923528277950334
"2021_3231_3448",0.764865866055375
"2021_3199_3231",0.242919773960318
"2021_3231_3273",0.934145483065825
"2021_3231_3450",0.778743920010718
"2021_3231_3430",0.958687724790515
"2021_3231_3355",0.724373565686834
"2021_3231_3292",0.87800380872786
"2021_3231_3266",0.738914009573735
"2021_3231_3250",0.874174589168316
"2021_3231_3314",0.774934854876664
"2021_3231_3392",0.876877937044471
"2021_3211_3231",0.443304810844795
"2021_3231_3353",0.65402620843158
"2021_3180_3231",0.111268628713965
"2021_3231_3433",0.861411530895174
"2021_3231_3277",0.772059365726084
"2021_3231_3265",0.900947336081967
"2021_3231_3291",0.918882381896896
"2021_3231_3413",0.807413681457411
"2021_3231_3416",0.735467786841313
"2021_3231_3377",0.779654401583611
"2021_3133_3231",0.202880129251749
"2021_3231_3407",0.876371525907797
"2021_3231_3461",0.898849680596073
"2021_3116_3231",0.483179808237264
"2021_3235_3257",0.239235989816001
"2021_3235_3268",0.21771988374274
"2021_3235_3283",0.309763176137691
"2021_3235_3321",0.498273232835784
"2021_3235_3332",0.442215350457618
"2021_3235_3400",0.402767794664253
"2021_3235_3401",0.222619216256129
"2021_3235_3417",0.268480543610841
"2021_3235_3460",0.709690077806402
"2021_3235_3238",0.753092167646957
"2021_3219_3235",0.174436050731891
"2021_3235_3372",0.652816571985285
"2021_3141_3235",0.320360427438513
"2021_3226_3235",0.316792234277675
"2021_3195_3235",0.354415115617271
"2021_3235_3299",0.816804869512078
"2021_3235_3448",0.653747789796582
"2021_3199_3235",0.35671944739811
"2021_3235_3273",0.828425927883931
"2021_3235_3450",0.674793031714492
"2021_3235_3430",0.860608921607951
"2021_3235_3355",0.607268475402068
"2021_3235_3292",0.732327771262173
"2021_3235_3266",0.640464163764823
"2021_3235_3250",0.730000521029541
"2021_3235_3314",0.677553880774739
"2021_3235_3392",0.731272025188174
"2021_3211_3235",0.695474037999587
"2021_3235_3353",0.393979025302601
"2021_3180_3235",0.257052200719336
"2021_3235_3433",0.715770158245378
"2021_3235_3277",0.674100804026577
"2021_3235_3265",0.771280629890851
"2021_3235_3291",0.789901756358361
"2021_3235_3413",0.675242372430852
"2021_3235_3416",0.637509225141807
"2021_3235_3377",0.675815105789132
"2021_3133_3235",0.305708202052956
"2021_3235_3407",0.750163612998348
"2021_3235_3461",0.753995514876409
"2021_3116_3235",0.703926907870241
"2021_3257_3268",0.465498071333003
"2021_3257_3283",0.672950896452614
"2021_3257_3321",0.759484333918291
"2021_3257_3332",0.767027425618732
"2021_3257_3400",0.738616698968728
"2021_3257_3401",0.474391038875612
"2021_3257_3417",0.604942052730463
"2021_3257_3460",0.916584703805409
"2021_3238_3257",0.0916724594570473
"2021_3219_3257",0.0553224261121659
"2021_3257_3372",0.855688524617428
"2021_3141_3257",0.111536976993705
"2021_3226_3257",0.112995418847569
"2021_3195_3257",0.170426228339421
"2021_3257_3299",0.937260051536663
"2021_3257_3448",0.82419331986492
"2021_3199_3257",0.18258346956914
"2021_3257_3273",0.946951417863309
"2021_3257_3450",0.835976246669456
"2021_3257_3430",0.968451734494085
"2021_3257_3355",0.78755446066376
"2021_3257_3292",0.92459760016467
"2021_3257_3266",0.816722543018181
"2021_3250_3257",0.0662729474415578
"2021_3257_3314",0.850178682230906
"2021_3257_3392",0.923528277950334
"2021_3211_3257",0.334768033005175
"2021_3257_3353",0.730474446934858
"2021_3180_3257",0.0653577282362443
"2021_3257_3433",0.922128385775294
"2021_3257_3277",0.847611881187103
"2021_3257_3265",0.928542613766524
"2021_3257_3291",0.945137129254357
"2021_3257_3413",0.88384287831988
"2021_3257_3416",0.8133666873766
"2021_3257_3377",0.865106297328485
"2021_3133_3257",0.118810395632528
"2021_3257_3407",0.904601917459513
"2021_3257_3461",0.943883678178227
"2021_3116_3257",0.335646297064884
"2021_3268_3283",0.70788223973627
"2021_3268_3321",0.781464362342957
"2021_3268_3332",0.782717074322511
"2021_3268_3400",0.76471449896995
"2021_3268_3401",0.509754867171948
"2021_3268_3417",0.634837748266728
"2021_3268_3460",0.944343332285021
"2021_3238_3268",0.0583667223437599
"2021_3219_3268",0.0313956071171928
"2021_3268_3372",0.890863335953918
"2021_3141_3268",0.0819840653742603
"2021_3226_3268",0.0788609338820987
"2021_3195_3268",0.135416210528515
"2021_3268_3299",0.963587526211623
"2021_3268_3448",0.841047257722317
"2021_3199_3268",0.163046334478322
"2021_3268_3273",0.970098060309361
"2021_3268_3450",0.84780314851994
"2021_3268_3430",0.983284275413903
"2021_3268_3355",0.816828874199289
"2021_3268_3292",0.953801823453357
"2021_3266_3268",0.151954090523179
"2021_3250_3268",0.044060255205434
"2021_3268_3314",0.871540625659222
"2021_3268_3392",0.95301191107092
"2021_3211_3268",0.299304934722417
"2021_3268_3353",0.758965225014302
"2021_3180_3268",0.0390302535612837
"2021_3268_3433",0.948226185776516
"2021_3268_3277",0.869902217736094
"2021_3265_3268",0.0426073441221062
"2021_3268_3291",0.968907905646007
"2021_3268_3413",0.914534698892386
"2021_3268_3416",0.845404785721609
"2021_3268_3377",0.893379246891957
"2021_3133_3268",0.0955857657467399
"2021_3268_3407",0.938492678515904
"2021_3268_3461",0.967186308784829
"2021_3116_3268",0.306796254953514
"2021_3283_3321",0.68901002332189
"2021_3283_3332",0.649016406455818
"2021_3283_3400",0.621807072534719
"2021_3283_3401",0.301215238459375
"2021_3283_3417",0.392466933222532
"2021_3283_3460",0.834243432048759
"2021_3238_3283",0.125101098642476
"2021_3219_3283",0.0680288048526351
"2021_3283_3372",0.757728356820097
"2021_3141_3283",0.209797603696642
"2021_3226_3283",0.19487391415332
"2021_3195_3283",0.268273097942899
"2021_3283_3299",0.924804145013597
"2021_3283_3448",0.766542022198934
"2021_3199_3283",0.239907279681794
"2021_3273_3283",0.0658401593150403
"2021_3283_3450",0.777674192723481
"2021_3283_3430",0.954661734730454
"2021_3283_3355",0.731258890956439
"2021_3283_3292",0.865366862761204
"2021_3266_3283",0.268409724632239
"2021_3250_3283",0.149193707037635
"2021_3283_3314",0.764065770751915
"2021_3283_3392",0.864321853306904
"2021_3211_3283",0.507755618411434
"2021_3283_3353",0.613895697947656
"2021_3180_3283",0.124860135420923
"2021_3283_3433",0.839624355863022
"2021_3277_3283",0.238395402804864
"2021_3265_3283",0.105214868187934
"2021_3283_3291",0.910872018156655
"2021_3283_3413",0.785676072314804
"2021_3283_3416",0.728284783141863
"2021_3283_3377",0.76683846617128
"2021_3133_3283",0.21759303741638
"2021_3283_3407",0.871198611967237
"2021_3283_3461",0.884062772123922
"2021_3116_3283",0.548212195323739
"2021_3321_3332",0.44384733105148
"2021_3321_3400",0.404450595951703
"2021_3321_3401",0.223555139680042
"2021_3321_3417",0.270050774022212
"2021_3321_3460",0.711332785251028
"2021_3238_3321",0.245522069078442
"2021_3219_3321",0.17272032150431
"2021_3321_3372",0.654005260143182
"2021_3141_3321",0.318776824749029
"2021_3226_3321",0.315475333894853
"2021_3195_3321",0.353199727174013
"2021_3299_3321",0.181517088186865
"2021_3321_3448",0.65541384232246
"2021_3199_3321",0.355004526275311
"2021_3273_3321",0.169851802725518
"2021_3321_3450",0.676247609586696
"2021_3321_3430",0.862210413707056
"2021_3321_3355",0.608862422158128
"2021_3292_3321",0.266075746360937
"2021_3266_3321",0.358029799348283
"2021_3250_3321",0.268273097942899
"2021_3314_3321",0.320719580896664
"2021_3321_3392",0.732858243830952
"2021_3211_3321",0.694350366003745
"2021_3321_3353",0.395599714618084
"2021_3180_3321",0.25537415841828
"2021_3321_3433",0.717452959532827
"2021_3277_3321",0.324173000822452
"2021_3265_3321",0.227110519432032
"2021_3291_3321",0.208380981875574
"2021_3321_3413",0.676778615725371
"2021_3321_3416",0.638976999403714
"2021_3321_3377",0.677442636661914
"2021_3133_3321",0.303986459946847
"2021_3321_3407",0.751502556418553
"2021_3321_3461",0.755716701429164
"2021_3116_3321",0.702318057193124
"2021_3332_3400",0.461998758543937
"2021_3332_3401",0.220739159922176
"2021_3332_3417",0.272989062774494
"2021_3332_3460",0.717321054832709
"2021_3238_3332",0.227021972449545
"2021_3219_3332",0.168318685313699
"2021_3332_3372",0.662492289698753
"2021_3141_3332",0.316355731364894
"2021_3226_3332",0.304166512047818
"2021_3195_3332",0.359822586912051
"2021_3299_3332",0.176152269721599
"2021_3332_3448",0.672089148635645
"2021_3199_3332",0.338440254305289
"2021_3273_3332",0.165692708828329
"2021_3332_3450",0.694914941487767
"2021_3332_3430",0.866325269148706
"2021_3332_3355",0.628912556956811
"2021_3292_3332",0.249614753926819
"2021_3266_3332",0.354012525102688
"2021_3250_3332",0.264464485008211
"2021_3314_3332",0.321465026906272
"2021_3332_3392",0.749502392499849
"2021_3211_3332",0.652914394371273
"2021_3332_3353",0.454405697291161
"2021_3180_3332",0.240508286383079
"2021_3332_3433",0.722604552197234
"2021_3277_3332",0.324724358820681
"2021_3265_3332",0.212263876598051
"2021_3291_3332",0.195919544090222
"2021_3332_3413",0.680013353947063
"2021_3332_3416",0.643610110113031
"2021_3332_3377",0.664328526643041
"2021_3133_3332",0.319306438554976
"2021_3332_3407",0.770704205857848
"2021_3332_3461",0.769422526136856
"2021_3116_3332",0.682537829651353
"2021_3400_3401",0.241415706535708
"2021_3400_3417",0.308165718409318
"2021_3400_3460",0.754282134087675
"2021_3238_3400",0.196180569559063
"2021_3219_3400",0.129373040772456
"2021_3372_3400",0.311161015971643
"2021_3141_3400",0.280855418860477
"2021_3226_3400",0.274906322363723
"2021_3195_3400",0.332871827262419
"2021_3299_3400",0.138278134388217
"2021_3400_3448",0.710717232121244
"2021_3199_3400",0.299033487331318
"2021_3273_3400",0.12652081163287
"2021_3400_3450",0.729346662843364
"2021_3400_3430",0.903741585505195
"2021_3355_3400",0.335335346934952
"2021_3292_3400",0.213800732145067
"2021_3266_3400",0.320367122888926
"2021_3250_3400",0.225101582865027
"2021_3314_3400",0.282005537811515
"2021_3392_3400",0.214933743712533
"2021_3211_3400",0.628033820081095
"2021_3353_3400",0.509184384556097
"2021_3180_3400",0.202634151049698
"2021_3400_3433",0.760605793653297
"2021_3277_3400",0.285373977770537
"2021_3265_3400",0.176146515149182
"2021_3291_3400",0.156923837710847
"2021_3400_3413",0.714375230745125
"2021_3400_3416",0.676356112888175
"2021_3377_3400",0.299091365331404
"2021_3133_3400",0.280154445754559
"2021_3400_3407",0.800469061104014
"2021_3400_3461",0.808554006363506
"2021_3116_3400",0.646420468202484
"2021_3401_3417",0.627587502393306
"2021_3401_3460",0.937737544952748
"2021_3238_3401",0.0667721150833756
"2021_3219_3401",0.0369296369433399
"2021_3372_3401",0.118366078506891
"2021_3141_3401",0.0891279818433455
"2021_3226_3401",0.0875948332896451
"2021_3195_3401",0.144554555713698
"2021_3299_3401",0.0426073441221062
"2021_3401_3448",0.837311451264585
"2021_3199_3401",0.167442502455064
"2021_3273_3401",0.0352276942988855
"2021_3401_3450",0.845247929713877
"2021_3401_3430",0.980031373460096
"2021_3355_3401",0.190229564676603
"2021_3292_3401",0.0532351954871182
"2021_3266_3401",0.159662700624718
"2021_3250_3401",0.0491403618440811
"2021_3314_3401",0.133318968604601
"2021_3392_3401",0.0541106679842929
"2021_3211_3401",0.308729135658547
"2021_3353_3401",0.247856707514884
