"ID","Pred"
"2021_3299_3393",0.149284779523873
"2021_3393_3448",0.600940896288163
"2021_3199_3393",0.401645152193935
"2021_3273_3393",0.146356332276061
"2021_3393_3450",0.606075392335088
"2021_3393_3430",0.861612037425859
"2021_3355_3393",0.410710821812933
"2021_3292_3393",0.229931469154729
"2021_3266_3393",0.346967230540035
"2021_3250_3393",0.251172287850834
"2021_3314_3393",0.337573852247419
"2021_3392_3393",0.230201199646463
"2021_3211_3393",0.724412997870894
"2021_3353_3393",0.666727298557915
"2021_3180_3393",0.227231028959549
"2021_3393_3433",0.745247933551693
"2021_3277_3393",0.33843652119174
"2021_3265_3393",0.196323825249398
"2021_3291_3393",0.191609286689267
"2021_3393_3413",0.730635253802557
"2021_3393_3416",0.652272134600842
"2021_3377_3393",0.295083984079412
"2021_3133_3393",0.290413883539904
"2021_3393_3407",0.798242467821163
"2021_3393_3461",0.775553583389991
"2021_3116_3393",0.744024061008978
"2021_3397_3439",0.742435903736974
"2021_3397_3452",0.593836696423728
"2021_3104_3397",0.253590439301645
"2021_3112_3397",0.493530572639125
"2021_3125_3397",0.10942884974191
"2021_3140_3397",0.145061460666453
"2021_3208_3397",0.505725068050428
"2021_3231_3397",0.407942803476233
"2021_3235_3397",0.254304396848162
"2021_3257_3397",0.601891506399048
"2021_3268_3397",0.609296994885042
"2021_3283_3397",0.346057773728578
"2021_3321_3397",0.254699638605929
"2021_3332_3397",0.27754717856149
"2021_3397_3400",0.713593730615169
"2021_3397_3401",0.392494312906308
"2021_3397_3417",0.499712189579443
"2021_3397_3460",0.932437425714143
"2021_3238_3397",0.032523112073485
"2021_3219_3397",0.019616946793659
"2021_3372_3397",0.110810748844143
"2021_3141_3397",0.102753393551448
"2021_3226_3397",0.0751550081946094
"2021_3195_3397",0.153382941326383
"2021_3299_3397",0.0217799754879789
"2021_3397_3448",0.787542544248471
"2021_3199_3397",0.214670440091627
"2021_3273_3397",0.0189351638438773
"2021_3397_3450",0.791616924262108
"2021_3397_3430",0.987987346332398
"2021_3355_3397",0.223439205279913
"2021_3292_3397",0.0434173243298587
"2021_3266_3397",0.192397985895035
"2021_3250_3397",0.0625595213069572
"2021_3314_3397",0.182935018042977
"2021_3392_3397",0.0437051061421723
"2021_3211_3397",0.347790423370617
"2021_3353_3397",0.288687859614136
"2021_3180_3397",0.0406289916088918
"2021_3397_3433",0.934002129450002
"2021_3277_3397",0.183726775052316
"2021_3265_3397",0.0273173642170901
"2021_3291_3397",0.0225884923755924
"2021_3397_3413",0.896024171498216
"2021_3397_3416",0.806745911262206
"2021_3377_3397",0.144486911279365
"2021_3133_3397",0.139855641977463
"2021_3397_3407",0.966576995330402
"2021_3397_3461",0.962080189983539
"2021_3116_3397",0.403719484618813
"2021_3439_3452",0.284045133766327
"2021_3104_3439",0.495794952059316
"2021_3112_3439",0.735863429893997
"2021_3125_3439",0.261880806676713
"2021_3140_3439",0.265201213797893
"2021_3208_3439",0.747792663417028
"2021_3231_3439",0.717626408376534
"2021_3235_3439",0.496567930405817
"2021_3257_3439",0.758637208237305
"2021_3268_3439",0.764949599235281
"2021_3283_3439",0.67227161868506
"2021_3321_3439",0.496992492738405
"2021_3332_3439",0.586674182643314
"2021_3400_3439",0.596280515381187
"2021_3401_3439",0.763476060859471
"2021_3417_3439",0.742715030953288
"2021_3439_3460",0.773833614732341
"2021_3238_3439",0.154223631023351
"2021_3219_3439",0.101603076080873
"2021_3372_3439",0.263100934828256
"2021_3141_3439",0.255667136184498
"2021_3226_3439",0.233360766986104
"2021_3195_3439",0.272938537675668
"2021_3299_3439",0.103832185238697
"2021_3439_3448",0.669001668106826
"2021_3199_3439",0.333478686511899
"2021_3273_3439",0.100886444534047
"2021_3439_3450",0.673783842479135
"2021_3430_3439",0.0932021795079299
"2021_3355_3439",0.342578955403564
"2021_3292_3439",0.194314967655532
"2021_3266_3439",0.295835406931241
"2021_3250_3439",0.221004411309523
"2021_3314_3439",0.286265183108596
"2021_3392_3439",0.194595693955156
"2021_3211_3439",0.673783842479135
"2021_3353_3439",0.598567663066633
"2021_3180_3439",0.191537456138501
"2021_3433_3439",0.224590208628602
"2021_3277_3439",0.287114870277931
"2021_3265_3439",0.149284779523873
"2021_3291_3439",0.144486911279365
"2021_3413_3439",0.256846433125558
"2021_3416_3439",0.296642183963409
"2021_3377_3439",0.264634725891824
"2021_3133_3439",0.259901778345385
"2021_3407_3439",0.155043525639372
"2021_3439_3461",0.811265176310545
"2021_3116_3439",0.713593730615169
"2021_3104_3452",0.280215169350039
"2021_3112_3452",0.587503866410713
"2021_3125_3452",0.15089162222419
"2021_3140_3452",0.188091903243723
"2021_3208_3452",0.599624360366162
"2021_3231_3452",0.501795796347255
"2021_3235_3452",0.280897492989277
"2021_3257_3452",0.666107127052991
"2021_3268_3452",0.673891418067987
"2021_3283_3452",0.410303939094737
"2021_3321_3452",0.281276309938223
"2021_3332_3452",0.325219497779248
"2021_3400_3452",0.333685419317797
"2021_3401_3452",0.67197961351697
"2021_3417_3452",0.594123467467626
"2021_3452_3460",0.900677292042294
"2021_3238_3452",0.0466435641767555
"2021_3219_3452",0.0211717260247406
"2021_3372_3452",0.152322137290565
"2021_3141_3452",0.144128512693348
"2021_3226_3452",0.106960443385117
"2021_3195_3452",0.196527687988936
"2021_3299_3452",0.0232771548150382
"2021_3448_3452",0.238916292256002
"2021_3199_3452",0.241005041317794
"2021_3273_3452",0.0205130114865937
"2021_3450_3452",0.235132072923228
"2021_3430_3452",0.0139547413098431
"2021_3355_3452",0.249521630520099
"2021_3292_3452",0.0673480550084433
"2021_3266_3452",0.224014821353118
"2021_3250_3452",0.0944544280432447
"2021_3314_3452",0.214732867607046
"2021_3392_3452",0.0676341437969264
"2021_3211_3452",0.412106335875783
"2021_3353_3452",0.335929783556455
"2021_3180_3452",0.0645984814788928
"2021_3433_3452",0.0977864368424053
"2021_3277_3452",0.215491988136209
"2021_3265_3452",0.0414102993279257
"2021_3291_3452",0.0367795105231319
"2021_3413_3452",0.145349087583318
"2021_3416_3452",0.224877626017923
"2021_3377_3452",0.187523112775115
"2021_3133_3452",0.183000388640016
"2021_3407_3452",0.0475630263036391
"2021_3452_3461",0.938034807211367
"2021_3116_3452",0.497561283207013
"2021_3104_3112",0.259901778345385
"2021_3104_3125",0.734861524390285
"2021_3104_3140",0.730766108440742
"2021_3104_3208",0.248834413196367
"2021_3104_3231",0.278726612296556
"2021_3104_3235",0.499208750736763
"2021_3104_3257",0.238078245764617
"2021_3104_3268",0.232910311754498
"2021_3104_3283",0.324570459441813
"2021_3104_3321",0.498777726943967
"2021_3104_3332",0.409411422170517
"2021_3104_3400",0.399540894046587
"2021_3104_3401",0.234081019796852
"2021_3104_3417",0.253334396388343
"2021_3104_3460",0.769731613273759
"2021_3104_3238",0.842241838443289
"2021_3104_3219",0.894167143601499
"2021_3104_3372",0.733833138854925
"2021_3104_3141",0.740353568192169
"2021_3104_3226",0.763266309627292
"2021_3104_3195",0.723931025682182
"2021_3104_3299",0.891997834936785
"2021_3104_3448",0.664989678570429
"2021_3104_3199",0.66235433504026
"2021_3104_3273",0.89487855472407
"2021_3104_3450",0.670341760146022
"2021_3104_3430",0.902967856075782
"2021_3104_3355",0.653419734063349
"2021_3104_3292",0.80167835466767
"2021_3104_3266",0.700355222499505
"2021_3104_3250",0.774763512440021
"2021_3104_3314",0.709514203776342
"2021_3104_3392",0.801419425400972
"2021_3104_3211",0.323308447984824
"2021_3104_3353",0.397375080440418
"2021_3104_3180",0.804292564036981
"2021_3104_3433",0.771231200799172
"2021_3104_3277",0.70865242702079
"2021_3104_3265",0.846682542714762
"2021_3104_3291",0.851281708382196
"2021_3104_3413",0.739277142354031
"2021_3104_3416",0.699634660402494
"2021_3104_3377",0.731293968340704
"2021_3104_3133",0.735863429893997
"2021_3104_3407",0.841531540390026
"2021_3104_3461",0.807030663170303
"2021_3104_3116",0.282373591623466
"2021_3112_3125",0.884938130519842
"2021_3112_3140",0.848422222019882
"2021_3112_3208",0.488487729335129
"2021_3112_3231",0.585927458497212
"2021_3112_3235",0.739309522448848
"2021_3112_3257",0.392439057733584
"2021_3112_3268",0.386769275005461
"2021_3112_3283",0.64844663867295
"2021_3112_3321",0.738878313040933
"2021_3112_3332",0.716832046024544
"2021_3112_3400",0.707012424615806
"2021_3112_3401",0.388069851494336
"2021_3112_3417",0.493262833247384
"2021_3112_3460",0.92587729059401
"2021_3112_3238",0.961483067105613
"2021_3112_3219",0.973849520635122
"2021_3112_3372",0.883823404955843
"2021_3112_3141",0.890772410581997
"2021_3112_3226",0.919057789190947
"2021_3112_3195",0.841159943737912
"2021_3112_3299",0.971638557782852
"2021_3112_3448",0.781721161739369
"2021_3112_3199",0.779137609100873
"2021_3112_3273",0.974568308208946
"2021_3112_3450",0.786846148504907
"2021_3112_3430",0.982530231396694
"2021_3112_3355",0.770068530845271
"2021_3112_3292",0.950086147722964
"2021_3112_3266",0.801290675061225
"2021_3112_3250",0.931001751646873
"2021_3112_3314",0.810691653019323
"2021_3112_3392",0.949816029795751
"2021_3112_3211",0.647072984193312
"2021_3112_3353",0.704778607814644
"2021_3112_3180",0.95278954166194
"2021_3112_3433",0.927420823450639
"2021_3112_3277",0.809829134048742
"2021_3112_3265",0.966166318469245
"2021_3112_3291",0.970884550417882
"2021_3112_3413",0.8896444194664
"2021_3112_3416",0.800528533973552
"2021_3112_3377",0.848970474144002
"2021_3112_3133",0.853643667723939
"2021_3112_3407",0.960721993047715
"2021_3112_3461",0.955575439318198
"2021_3112_3116",0.589764198067523
"2021_3125_3140",0.41184417599833
"2021_3125_3208",0.103760338033384
"2021_3125_3231",0.149143470083151
"2021_3125_3235",0.264571846485743
"2021_3125_3257",0.0696458021319345
"2021_3125_3268",0.0609951923288149
"2021_3125_3283",0.189739370773473
"2021_3125_3321",0.264254744033395
"2021_3125_3332",0.240521918450815
"2021_3125_3400",0.233483355186464
"2021_3125_3401",0.0632298522132981
"2021_3125_3417",0.109160303220242
"2021_3125_3460",0.603796237347107
"2021_3125_3238",0.71245775716001
"2021_3125_3219",0.749572359410127
"2021_3125_3372",0.498490765999805
"2021_3125_3141",0.506670385003558
"2021_3125_3226",0.596424255014429
"2021_3125_3195",0.403503897780259
"2021_3125_3299",0.747731166160306
"2021_3125_3448",0.305863099343336
"2021_3125_3199",0.304186502948488
"2021_3125_3273",0.750136307423311
"2021_3125_3450",0.308773586539607
"2021_3125_3430",0.755457832207792
"2021_3125_3355",0.296775226434601
"2021_3125_3292",0.668278918377847
"2021_3125_3266",0.343555790277586
"2021_3125_3250",0.608051305794636
"2021_3125_3314",0.35186858062756
"2021_3125_3392",0.668012835140319
"2021_3125_3211",0.187807151335626
"2021_3125_3353",0.231459817726309
"2021_3125_3180",0.670775978751718
"2021_3125_3433",0.605173661939049
"2021_3125_3277",0.351232505703729
"2021_3125_3265",0.717495103137266
"2021_3125_3291",0.721617159165873
"2021_3125_3413",0.505520121104734
"2021_3125_3416",0.342719319630191
"2021_3125_3377",0.412366668206403
"2021_3125_3133",0.416360471909084
"2021_3125_3407",0.71152745967131
"2021_3125_3461",0.673069540592777
"2021_3116_3125",0.84681384795403
"2021_3140_3208",0.139383282568814
"2021_3140_3231",0.186325572096026
"2021_3140_3235",0.268506310956326
"2021_3140_3257",0.0956896956952748
"2021_3140_3268",0.0884771851674324
"2021_3140_3283",0.215749004803048
"2021_3140_3321",0.268104098287046
"2021_3140_3332",0.263213727056977
"2021_3140_3400",0.254184386694759
"2021_3140_3401",0.0902095994566217
"2021_3140_3417",0.144774043277132
"2021_3140_3460",0.66235433504026
"2021_3140_3238",0.733054039869981
"2021_3140_3219",0.75309126959293
"2021_3140_3372",0.586800456723535
"2021_3140_3141",0.594769906909651
"2021_3140_3226",0.654806241026828
"2021_3140_3195",0.491757101072262
"2021_3140_3299",0.750906674856701
"2021_3140_3448",0.349428276741565
"2021_3140_3199",0.347159079427664
"2021_3140_3273",0.753782349252985
"2021_3140_3450",0.353640068820046
"2021_3140_3430",0.760867935123516
"2021_3140_3355",0.338292639821243
"2021_3140_3292",0.709801906935533
"2021_3140_3266",0.401858389123576
"2021_3140_3250",0.667408178177066
"2021_3140_3314",0.411381152719274
"2021_3140_3392",0.709514203776342
"2021_3140_3211",0.21405347372889
"2021_3140_3353",0.251891796021739
"2021_3140_3180",0.712600377813972
"2021_3140_3433",0.663928013146176
"2021_3140_3277",0.410575570038172
"2021_3140_3265",0.73823085579629
"2021_3140_3291",0.742993007778869
"2021_3140_3413",0.593550361515092
"2021_3140_3416",0.40100809270285
"2021_3140_3377",0.50057554456089
"2021_3133_3140",0.494754354899602
"2021_3140_3407",0.732166019640167
"2021_3140_3461",0.715338476947294
"2021_3116_3140",0.80946937996329
"2021_3208_3231",0.597856692020244
"2021_3208_3235",0.750576501867737
"2021_3208_3257",0.403791374673749
"2021_3208_3268",0.395257753432382
"2021_3208_3283",0.659551471151361
"2021_3208_3321",0.750247276772032
"2021_3208_3332",0.726354737446264
"2021_3208_3400",0.71903969002524
"2021_3208_3401",0.397441228284269
"2021_3208_3417",0.505451630170212
"2021_3208_3460",0.938034807211367
"2021_3208_3238",0.973257185169998
"2021_3208_3219",0.985586126217138
"2021_3208_3372",0.894735934070107
"2021_3141_3208",0.097032143924218
"2021_3208_3226",0.930570059855819
"2021_3195_3208",0.147791614532548
"2021_3208_3299",0.983688809394416
"2021_3208_3448",0.791661440508927
"2021_3199_3208",0.210091560480274
"2021_3208_3273",0.986169393471959
"2021_3208_3450",0.794726053521798
"2021_3208_3430",0.991722959085449
"2021_3208_3355",0.782265876790757
"2021_3208_3292",0.96228349366845
"2021_3208_3266",0.813394217580527
"2021_3208_3250",0.942419797882853
"2021_3208_3314",0.821923533107167
"2021_3208_3392",0.962012235424334
"2021_3208_3211",0.657632055817978
"2021_3208_3353",0.716965506005379
"2021_3180_3208",0.0351602067264967
"2021_3208_3433",0.939448088860074
"2021_3208_3277",0.821263252168364
"2021_3208_3265",0.978360813880548
"2021_3208_3291",0.982595331648941
"2021_3208_3413",0.901797962392311
"2021_3208_3416",0.812547776911972
"2021_3208_3377",0.861150540060455
"2021_3133_3208",0.134740983247231
"2021_3208_3407",0.972323078310727
"2021_3208_3461",0.967204896038965
"2021_3116_3208",0.398041306521174
"2021_3231_3235",0.720629392550924
"2021_3231_3257",0.335645934663615
"2021_3231_3268",0.32749741947017
"2021_3231_3283",0.591424192199505
"2021_3231_3321",0.720270791125511
"2021_3231_3332",0.676004764139514
"2021_3231_3400",0.668012835140319
"2021_3231_3401",0.329533515902614
"2021_3231_3417",0.407659970287229
"2021_3231_3460",0.902420295963492
"2021_3231_3238",0.955144147777296
"2021_3219_3231",0.0195465844395353
"2021_3231_3372",0.849385138087732
"2021_3141_3231",0.14235006875049
"2021_3226_3231",0.105192775039199
"2021_3195_3231",0.194805553970301
"2021_3231_3299",0.978427900950483
"2021_3231_3448",0.76237538077467
"2021_3199_3231",0.239571029229253
"2021_3231_3273",0.981082202229356
"2021_3231_3450",0.765844894263506
"2021_3231_3430",0.987217762660529
"2021_3231_3355",0.752252305682535
"2021_3231_3292",0.934424683647085
"2021_3231_3266",0.77778195552604
"2021_3231_3250",0.907102582183995
"2021_3231_3314",0.786787166851772
"2021_3231_3392",0.934143215726238
"2021_3211_3231",0.410439939986501
"2021_3231_3353",0.66582944820345
"2021_3180_3231",0.0628934257133714
"2021_3231_3433",0.90391181761571
"2021_3231_3277",0.786068294564127
"2021_3231_3265",0.960356031819771
"2021_3231_3291",0.964839793273503
"2021_3231_3413",0.856443386209335
"2021_3231_3416",0.776920399842934
"2021_3231_3377",0.814231531945868
"2021_3133_3231",0.181402100762972
"2021_3231_3407",0.954212079276229
"2021_3231_3461",0.939636151614138
"2021_3116_3231",0.495794952059316
"2021_3235_3257",0.238650083193174
"2021_3235_3268",0.233271056674858
"2021_3235_3283",0.325117897938868
"2021_3235_3321",0.499568308208946
"2021_3235_3332",0.410167574889707
"2021_3235_3400",0.400305685941366
"2021_3235_3401",0.234495889803205
"2021_3235_3417",0.254043144484586
"2021_3235_3460",0.770475972584207
"2021_3235_3238",0.842863007756721
"2021_3219_3235",0.105050077791056
"2021_3235_3372",0.734363057257148
"2021_3141_3235",0.258931192598801
"2021_3226_3235",0.236144605436813
"2021_3195_3235",0.275526787486194
"2021_3235_3299",0.892760152269936
"2021_3235_3448",0.6657598435447
"2021_3199_3235",0.336856965753973
"2021_3235_3273",0.895665416862899
"2021_3235_3450",0.671021154024178
"2021_3235_3430",0.903711165293904
"2021_3235_3355",0.654140014946072
"2021_3235_3292",0.802399874365509
"2021_3235_3266",0.701033141747247
"2021_3235_3250",0.775553583389991
"2021_3235_3314",0.710305570999726
"2021_3235_3392",0.802135937847009
"2021_3211_3235",0.676191405595452
"2021_3235_3353",0.398108493600952
"2021_3180_3235",0.194945118629868
"2021_3235_3433",0.771995992693951
"2021_3235_3277",0.709442301812686
"2021_3235_3265",0.847410123317695
"2021_3235_3291",0.852065404934572
"2021_3235_3413",0.73996950736854
"2021_3235_3416",0.700294407091493
"2021_3235_3377",0.732030767865407
"2021_3133_3235",0.263350059095115
"2021_3235_3407",0.842130869094569
"2021_3235_3461",0.807816810269068
"2021_3116_3235",0.716898827773601
"2021_3257_3268",0.491374517833251
"2021_3257_3283",0.709154824919195
"2021_3257_3321",0.761029997740399
"2021_3257_3332",0.754833847822807
"2021_3257_3400",0.747731166160306
"2021_3257_3401",0.493597759718903
"2021_3257_3417",0.601621775907314
"2021_3257_3460",0.964265373750632
"2021_3238_3257",0.0229181148642618
"2021_3219_3257",0.0138306065280415
"2021_3257_3372",0.928845862619477
"2021_3141_3257",0.0629605127833064
"2021_3226_3257",0.0431296569126129
"2021_3195_3257",0.104047622192939
"2021_3257_3299",0.984315012884166
"2021_3257_3448",0.825366261516196
"2021_3199_3257",0.176327935842319
"2021_3257_3273",0.986737854465827
"2021_3257_3450",0.82831199321733
"2021_3257_3430",0.992112933623521
"2021_3257_3355",0.816206546715906
"2021_3257_3292",0.978695231504067
"2021_3257_3266",0.858770601599527
"2021_3250_3257",0.0314490390611101
"2021_3257_3314",0.867134636402708
"2021_3257_3392",0.978427900950483
"2021_3211_3257",0.292774907445253
"2021_3257_3353",0.745695603151838
"2021_3180_3257",0.0187936005961612
"2021_3257_3433",0.965651294243103
"2021_3257_3277",0.866492936141758
"2021_3257_3265",0.982135653441631
"2021_3257_3291",0.986284282313589
"2021_3257_3413",0.93588445104509
"2021_3257_3416",0.857931637689132
"2021_3257_3377",0.904835509224038
"2021_3133_3257",0.0911436640162155
"2021_3257_3407",0.976150479364878
"2021_3257_3461",0.983516751007457
"2021_3116_3257",0.331588678170666
"2021_3268_3283",0.717887660740109
"2021_3268_3321",0.766525004846566
"2021_3268_3332",0.758756259998752
"2021_3268_3400",0.754255616160611
"2021_3268_3401",0.502438716792987
"2021_3268_3417",0.60909569979138
"2021_3268_3460",0.971205030870534
"2021_3238_3268",0.01459168058594
"2021_3219_3268",0.00784890177929819
"2021_3268_3372",0.937639565453599
"2021_3141_3268",0.0555722848784452
"2021_3226_3268",0.0345960356712453
"2021_3195_3268",0.0952951177402122
"2021_3268_3299",0.990896881552906
"2021_3268_3448",0.829579745980545
"2021_3199_3268",0.171443652069615
"2021_3268_3273",0.99252451507734
"2021_3268_3450",0.831268718679951
"2021_3268_3430",0.995821068853476
"2021_3268_3355",0.823525150099788
"2021_3268_3292",0.985996287326239
"2021_3266_3268",0.133398556785813
"2021_3250_3268",0.0258958660020791
"2021_3268_3314",0.872475122259787
"2021_3268_3392",0.98579880923063
"2021_3211_3268",0.283909132874563
"2021_3268_3353",0.752818297671699
"2021_3180_3268",0.0122117319274211
"2021_3268_3433",0.972175744243408
"2021_3268_3277",0.872065520279005
"2021_3265_3268",0.0106518360305265
"2021_3268_3291",0.992226976411502
"2021_3268_3413",0.943557406188216
"2021_3268_3416",0.865941162275384
"2021_3268_3377",0.911903746614906
"2021_3133_3268",0.0853375065447685
"2021_3268_3407",0.984623169628976
"2021_3268_3461",0.989342408659107
"2021_3116_3268",0.324376167642824
"2021_3283_3321",0.674575401926027
"2021_3283_3332",0.612640364338652
"2021_3283_3400",0.605838030858378
"2021_3283_3401",0.284386708808803
"2021_3283_3417",0.345793837210078
"2021_3283_3460",0.863150823857171
"2021_3238_3283",0.0663515431954992
"2021_3219_3283",0.0318880034138794
"2021_3283_3372",0.80875002075499
"2021_3141_3283",0.183131469374195
"2021_3226_3283",0.144128512693348
"2021_3195_3283",0.224014821353118
"2021_3283_3299",0.966320234052679
"2021_3283_3448",0.754712496967857
"2021_3199_3283",0.246899828502325
"2021_3273_3283",0.0313408420294807
"2021_3283_3450",0.757495539598994
"2021_3283_3430",0.973784631481893
"2021_3283_3355",0.745891714157234
"2021_3283_3292",0.904900650582217
"2021_3266_3283",0.245943516897233
"2021_3250_3283",0.132708460914427
"2021_3283_3314",0.762175356948805
"2021_3283_3392",0.904639398218642
"2021_3211_3283",0.501938904602859
"2021_3283_3353",0.603860187211612
"2021_3180_3283",0.0926560989633144
"2021_3283_3433",0.864496054810737
"2021_3277_3283",0.238439936440389
"2021_3265_3283",0.0613799855818636
"2021_3283_3291",0.942641736004283
"2021_3283_3413",0.815736949628667
"2021_3283_3416",0.753230110046292
"2021_3283_3377",0.784763069675426
"2021_3133_3283",0.211344806221489
"2021_3283_3407",0.932723384456929
"2021_3283_3461",0.909574627922897
"2021_3116_3283",0.587439311555633
"2021_3321_3332",0.410575570038172
"2021_3321_3400",0.400726386263228
"2021_3321_3401",0.234729870659184
"2021_3321_3417",0.254435702087429
"2021_3321_3460",0.770886649445363
"2021_3238_3321",0.156790551424629
"2021_3219_3321",0.104621145484161
"2021_3321_3372",0.734660229296622
"2021_3141_3321",0.25853529192643
"2021_3226_3321",0.235815380341107
"2021_3195_3321",0.275222940375379
"2021_3299_3321",0.1068203371548
"2021_3321_3448",0.66617635667617
"2021_3199_3321",0.336428235473273
"2021_3273_3321",0.103904015789463
"2021_3321_3450",0.671384798492229
"2021_3321_3430",0.90411153831868
"2021_3321_3355",0.654538501635087
"2021_3292_3321",0.197201005040268
"2021_3266_3321",0.29859034903103
"2021_3250_3321",0.224014821353118
"2021_3314_3321",0.289262794418125
"2021_3321_3392",0.802532492507704
"2021_3211_3321",0.675910487596491
"2021_3321_3353",0.398513665929823
"2021_3180_3321",0.194525608054604
"2021_3321_3433",0.772416693015813
"2021_3277_3321",0.290126149399572
"2021_3265_3321",0.152187664013026
"2021_3291_3321",0.147505279623912
"2021_3321_3413",0.740353568192169
"2021_3321_3416",0.70066135065697
"2021_3321_3377",0.732437650583602
"2021_3133_3321",0.262919623568588
"2021_3321_3407",0.84246560494962
"2021_3321_3461",0.808247106907257
"2021_3116_3321",0.716496615104322
"2021_3332_3400",0.490499689635984
"2021_3332_3401",0.24210779856242
"2021_3332_3417",0.277330164887582
"2021_3332_3460",0.798648195258143
"2021_3238_3332",0.11819655822047
"2021_3219_3332",0.0771559398633048
"2021_3332_3372",0.758676525557294
"2021_3141_3332",0.236035479708617
"2021_3226_3332",0.206723696461989
"2021_3195_3332",0.268796732467186
"2021_3299_3332",0.0791143359652797
"2021_3332_3448",0.708939387964952
"2021_3199_3332",0.293692962770281
"2021_3273_3332",0.0764994457419624
"2021_3332_3450",0.714645836177983
"2021_3332_3430",0.931505048752296
"2021_3332_3355",0.698145240045244
"2021_3292_3332",0.157813722636723
"2021_3266_3332",0.275426139857548
"2021_3250_3332",0.196798189702087
"2021_3314_3332",0.267289265308444
"2021_3332_3392",0.841965563969944
"2021_3211_3332",0.613614861317516
"2021_3332_3353",0.48860142432279
"2021_3180_3332",0.155537105750788
"2021_3332_3433",0.799969069599274
"2021_3277_3332",0.268104098287046
"2021_3265_3332",0.114507034257596
"2021_3291_3332",0.110420951130639
"2021_3332_3413",0.763056791619372
"2021_3332_3416",0.723979518946382
"2021_3332_3377",0.737241045921587
"2021_3133_3332",0.258667695377917
"2021_3332_3407",0.881234986356378
"2021_3332_3461",0.846945597379196
"2021_3116_3332",0.672957353508393
"2021_3400_3401",0.247276935215803
"2021_3400_3417",0.286124328796288
"2021_3400_3460",0.807888465071884
"2021_3238_3400",0.110486207497849
"2021_3219_3400",0.0674195287279942
"2021_3372_3400",0.234736800860305
"2021_3141_3400",0.227160401582513
"2021_3226_3400",0.199408649040965
"2021_3195_3400",0.262059042554778
"2021_3299_3400",0.0696458021319345
"2021_3400_3448",0.718596408836352
"2021_3199_3400",0.283841271026788
"2021_3273_3400",0.0667064714430977
"2021_3400_3450",0.723253766516882
"2021_3400_3430",0.940859127841419
"2021_3355_3400",0.292916735927697
"2021_3292_3400",0.148860217191285
"2021_3266_3400",0.267014789304108
"2021_3250_3400",0.186957464166291
"2021_3314_3400",0.257424393034755
"2021_3392_3400",0.149143470083151
"2021_3211_3400",0.607394717744972
"2021_3353_3400",0.502296096139024
"2021_3180_3400",0.146068571917442
"2021_3400_3433",0.80946937996329
"2021_3277_3400",0.25826650302451
"2021_3265_3400",0.105477693895379
"2021_3291_3400",0.100672024535795
"2021_3400_3413",0.771647260818887
"2021_3400_3416",0.732166019640167
"2021_3377_3400",0.253613927072024
"2021_3133_3400",0.248879697177813
"2021_3400_3407",0.88867620016792
"2021_3400_3461",0.856728467435858
"2021_3116_3400",0.663928013146176
"2021_3401_3417",0.607283138323024
"2021_3401_3460",0.969553584037466
"2021_3238_3401",0.0166930287708439
"2021_3219_3401",0.00923240923583497
"2021_3372_3401",0.0646677881616029
"2021_3141_3401",0.0573582639957165
"2021_3226_3401",0.0367795105231319
"2021_3195_3401",0.097579704036508
"2021_3299_3401",0.0106518360305265
"2021_3401_3448",0.828645794366112
"2021_3199_3401",0.1725426940638
"2021_3273_3401",0.00880692357472138
"2021_3401_3450",0.830629913978435
"2021_3401_3430",0.995007843365024
"2021_3355_3401",0.178239459619185
"2021_3292_3401",0.0157629674088797
"2021_3266_3401",0.135325709311198
"2021_3250_3401",0.0271658926617409
"2021_3314_3401",0.128739776306168
"2021_3392_3401",0.0159818355331734
"2021_3211_3401",0.286265183108596
"2021_3353_3401",0.248887185460597
"2021_3180_3401",0.0137604495108534
"2021_3401_3433",0.970643192866994
"2021_3277_3401",0.129209575416671
"2021_3265_3401",0.0123842503197159
"2021_3291_3401",0.00914605829000129
"2021_3401_3413",0.941681786538277
"2021_3401_3416",0.86395372859179
"2021_3377_3401",0.0897855445874487
"2021_3133_3401",0.0866741176908192
"2021_3401_3407",0.982464747355548
"2021_3401_3461",0.988000617077348
"2021_3116_3401",0.326108581932013
"2021_3417_3460",0.932723384456929
"2021_3238_3417",0.0322437077285384
"2021_3219_3417",0.0193431589923428
"2021_3372_3417",0.110551348856029
"2021_3141_3417",0.102465595051453
"2021_3226_3417",0.0748815703143935
"2021_3195_3417",0.153120332451659
"2021_3299_3417",0.0214973588208006
"2021_3417_3448",0.787769933526604
"2021_3199_3417",0.214422046954748
"2021_3273_3417",0.0186650459166634
"2021_3417_3450",0.791794040551324
"2021_3417_3430",0.988196234957242
"2021_3355_3417",0.223151502120722
"2021_3292_3417",0.0431296569126129
"2021_3266_3417",0.192111534928115
"2021_3250_3417",0.0622942867025504
"2021_3314_3417",0.182674685712356
"2021_3392_3417",0.0434173243298587
"2021_3211_3417",0.347539415086934
"2021_3353_3417",0.288400810784401
"2021_3180_3417",0.0403463749417134
"2021_3417_3433",0.934284070038545
"2021_3277_3417",0.183461114438929
"2021_3265_3417",0.0270299468277696
"2021_3291_3417",0.0223154082676391
"2021_3413_3417",0.103688475358525
"2021_3416_3417",0.192969336829697
"2021_3377_3417",0.144200140235467
"2021_3133_3417",0.139585140264313
"2021_3407_3417",0.0331475257748274
"2021_3417_3461",0.96235107180997
